  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997       76.306046    
 -0.99613744       75.543968    
 -0.99328983       72.595001    
 -0.99018604       65.879852    
 -0.98680270       55.910580    
 -0.98311496       45.650860    
 -0.97909522       38.117439    
 -0.97471386       33.811638    
 -0.96993804       31.142559    
 -0.96473247       28.531065    
 -0.95905852       25.419434    
 -0.95287383       21.968983    
 -0.94613236       18.523243    
 -0.93878424       15.342683    
 -0.93077481       12.558337    
 -0.92204458       10.203515    
 -0.91252857       8.2568998    
 -0.90215617       6.6754055    
 -0.89085031       5.4039254    
 -0.87852687       4.3852854    
 -0.86509413       3.5727503    
 -0.85045272       2.9255540    
 -0.83449334       2.4064119    
 -0.81709778       1.9878756    
 -0.79813653       1.6498892    
 -0.77746898       1.3751150    
 -0.75494111       1.1486601    
 -0.73038578      0.96152025    
 -0.70362049      0.80809999    
 -0.67444640      0.68115634    
 -0.64264655      0.57421416    
 -0.60798478      0.48279682    
 -0.57020330      0.40447316    
 -0.52902162      0.33728370    
 -0.48413366      0.27942681    
 -0.43520567      0.22874434    
 -0.38187417      0.18540373    
 -0.32374284      0.14865334    
 -0.26037967      0.11793657    
 -0.19131389      9.34602469E-02
 -0.11603209      7.78770074E-02
 -3.83851677E-02  7.20772222E-02
  3.83851677E-02  7.21625835E-02
  0.11603211      7.78396502E-02
  0.19131389      9.32928771E-02
  0.26037967      0.11765349    
  0.32374284      0.14867635    
  0.38187417      0.18568084    
  0.43520567      0.22957024    
  0.48413366      0.27984992    
  0.52902162      0.33735326    
  0.57020330      0.40469277    
  0.60798478      0.48279387    
  0.64264655      0.57475662    
  0.67444640      0.68297595    
  0.70362049      0.81182659    
  0.73038578      0.96535790    
  0.75494111       1.1496214    
  0.77746892       1.3731023    
  0.79813653       1.6473176    
  0.81709778       1.9867139    
  0.83449334       2.4072447    
  0.85045272       2.9291008    
  0.86509413       3.5799236    
  0.87852687       4.3938613    
  0.89085031       5.4140887    
  0.90215617       6.6882482    
  0.91252857       8.2671270    
  0.92204458       10.206099    
  0.93077481       12.552076    
  0.93878424       15.328308    
  0.94613236       18.501785    
  0.95287383       21.943415    
  0.95905852       25.394699    
  0.96473247       28.513113    
  0.96993804       31.137468    
  0.97471386       33.820171    
  0.97909522       38.134068    
  0.98311496       45.675636    
  0.98680270       55.948078    
  0.99018604       65.930016    
  0.99328983       72.651794    
  0.99613744       75.599846    
  0.99874997       76.356461    
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
