  -1.3583684      1.29319105E-07
  -1.3264782      1.32654975E-07
  -1.2972212      1.40064571E-07
  -1.2703798      1.53073572E-07
  -1.2457548      1.73532982E-07
  -1.2231631      2.03488739E-07
  -1.2024367      2.45209662E-07
  -1.1834217      3.01275918E-07
  -1.1659768      3.74680866E-07
  -1.1499721      4.68929045E-07
  -1.1352890      5.88127534E-07
  -1.1218182      7.37074458E-07
  -1.1094598      9.21350704E-07
  -1.0981216      1.14742409E-06
  -1.0877198      1.42278066E-06
  -1.0781767      1.75610137E-06
  -1.0694218      2.15751061E-06
  -1.0613896      2.63893207E-06
  -1.0540206      3.21459311E-06
  -1.0472600      3.90172863E-06
  -1.0410578      4.72154807E-06
  -1.0353676      5.70052271E-06
  -1.0301473      6.87207239E-06
  -1.0253580      8.27873555E-06
  -1.0209641      9.97493134E-06
  -1.0169330      1.20304821E-05
  -1.0132347      1.45351332E-05
  -1.0098419      1.76044705E-05
  -1.0067292      2.13878066E-05
  -1.0038735      2.60788802E-05
  -1.0012536      3.19306200E-05
 -0.99874997      3.69126683E-05
 -0.99613744      4.03716840E-05
 -0.99328983      4.50932675E-05
 -0.99018604      5.15040592E-05
 -0.98680270      5.97436338E-05
 -0.98311496      6.93448674E-05
 -0.97909522      7.91527491E-05
 -0.97471386      8.76879058E-05
 -0.96993804      9.37610603E-05
 -0.96473247      9.68638415E-05
 -0.95905852      9.71322224E-05
 -0.95287383      9.50757531E-05
 -0.94613236      9.13191543E-05
 -0.93878424      8.64501199E-05
 -0.93077481      8.09576377E-05
 -0.92204458      7.52197157E-05
 -0.91252857      6.95111739E-05
 -0.90215617      6.40180151E-05
 -0.89085031      5.88553776E-05
 -0.87852687      5.40857363E-05
 -0.86509413      4.97300171E-05
 -0.85045272      4.57829665E-05
 -0.83449334      4.22265439E-05
 -0.81709778      3.90271052E-05
 -0.79813653      3.61417806E-05
 -0.77746898      3.35244731E-05
 -0.75494111      3.11333424E-05
 -0.73038578      2.89263880E-05
 -0.70362049      2.68536351E-05
 -0.67444640      2.48899269E-05
 -0.64264655      2.30116293E-05
 -0.60798478      2.12001560E-05
 -0.57020330      1.94261793E-05
 -0.52902162      1.76662470E-05
 -0.48413366      1.59197407E-05
 -0.43520567      1.41747360E-05
 -0.38187417      1.24193921E-05
 -0.32374284      1.06650295E-05
 -0.26037967      8.91695163E-06
 -0.19131389      7.26739199E-06
 -0.11603209      5.89715546E-06
 -3.83851677E-02  5.11480494E-06
  3.83851677E-02  5.11694225E-06
  0.11603211      5.89361161E-06
  0.19131389      7.26741200E-06
  0.26037967      8.90946012E-06
  0.32374284      1.06466659E-05
  0.38187417      1.24143244E-05
  0.43520567      1.41815899E-05
  0.48413366      1.59340325E-05
  0.52902162      1.76785470E-05
  0.57020330      1.94352997E-05
  0.60798478      2.12226987E-05
  0.64264655      2.30523874E-05
  0.67444640      2.49445347E-05
  0.70362049      2.69153225E-05
  0.73038578      2.89921154E-05
  0.75494111      3.12116572E-05
  0.77746892      3.36028097E-05
  0.79813653      3.62100945E-05
  0.81709778      3.90775640E-05
  0.83449334      4.22492740E-05
  0.85045272      4.57747628E-05
  0.86509413      4.96929206E-05
  0.87852687      5.40293513E-05
  0.89085031      5.87886097E-05
  0.90215617      6.39480422E-05
  0.91252857      6.94428600E-05
  0.92204458      7.51524203E-05
  0.93077481      8.08894038E-05
  0.93878424      8.63781679E-05
  0.94613236      9.12387186E-05
  0.95287383      9.49810856E-05
  0.95905852      9.70179171E-05
  0.96473247      9.67261949E-05
  0.96993804      9.35981079E-05
  0.97471386      8.74995676E-05
  0.97909522      7.89403493E-05
  0.98311496      6.91109308E-05
  0.98680270      5.94925004E-05
  0.99018604      5.12413862E-05
  0.99328983      4.48246756E-05
  0.99613744      4.01015132E-05
  0.99874997      3.66434360E-05
   1.0012536      3.16662044E-05
   1.0038735      2.58268356E-05
   1.0067292      2.11530132E-05
   1.0098419      1.73904900E-05
   1.0132347      1.43443485E-05
   1.0169330      1.18642274E-05
   1.0209641      9.83361133E-06
   1.0253580      8.16195552E-06
   1.0301472      6.77877506E-06
   1.0353676      5.62912965E-06
   1.0410578      4.67009750E-06
   1.0472600      3.86800730E-06
   1.0540205      3.19625838E-06
   1.0613896      2.63361653E-06
   1.0694218      2.16291005E-06
   1.0781767      1.77004688E-06
   1.0877198      1.44329408E-06
   1.0981216      1.17275692E-06
   1.1094598      9.50008769E-07
   1.1218182      7.67827544E-07
   1.1352890      6.20005096E-07
   1.1499720      5.01203772E-07
   1.1659766      4.06842986E-07
   1.1834216      3.33002106E-07
   1.2024368      2.76329871E-07
   1.2231631      2.33953088E-07
   1.2457548      2.03379571E-07
   1.2703798      1.82397997E-07
   1.2972211      1.68992145E-07
   1.3264782      1.61318582E-07
   1.3583684      1.57848120E-07
