  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -2.53572814E-12
 -0.99613744     -2.84151088E-11
 -0.99328983     -1.12937160E-10
 -0.99018604     -2.56056759E-10
 -0.98680270     -4.73127870E-10
 -0.98311496     -7.68435537E-10
 -0.97909522     -1.19005117E-09
 -0.97471386     -1.85756044E-09
 -0.96993804     -3.80644893E-09
 -0.96473247     -7.30170369E-09
 -0.95905852     -9.41313338E-09
 -0.95287383     -9.70314318E-09
 -0.94613236     -9.14550480E-09
 -0.93878424     -7.76255504E-09
 -0.93077481     -7.48835660E-09
 -0.92204458     -7.14854043E-09
 -0.91252857     -6.98443525E-09
 -0.90215617     -6.39889253E-09
 -0.89085031     -4.61661864E-09
 -0.87852687     -3.77984710E-09
 -0.86509413     -1.96688177E-09
 -0.85045272     -5.54554513E-10
 -0.83449334      8.42499459E-10
 -0.81709778      2.23603069E-09
 -0.79813653      1.41058154E-09
 -0.77746898     -2.11342455E-09
 -0.75494111     -1.26943400E-09
 -0.73038578      4.09068418E-10
 -0.70362049      1.80349546E-09
 -0.67444640      1.44258416E-09
 -0.64264655     -2.39056996E-09
 -0.60798478     -1.11017662E-09
 -0.57020330     -6.46188311E-11
 -0.52902162     -1.11364495E-09
 -0.48413366     -5.55112711E-09
 -0.43520567     -7.40518047E-09
 -0.38187417     -3.74285963E-10
 -0.32374284      5.33977396E-09
 -0.26037967      5.17974152E-09
 -0.19131389      1.38145817E-09
 -0.11603209      2.19453100E-09
 -3.83851677E-02  1.23953137E-09
  3.83851677E-02 -4.30537023E-10
  0.11603211      9.03978781E-10
  0.19131389      1.17412191E-09
  0.26037967     -1.37196721E-09
  0.32374284     -7.23562488E-10
  0.38187417     -7.49042495E-11
  0.43520567     -1.14470144E-09
  0.48413366      1.31177569E-09
  0.52902162      1.11360277E-09
  0.57020330     -8.18702550E-10
  0.60798478      9.67881997E-10
  0.64264655     -6.03016659E-09
  0.67444640     -9.82237847E-09
  0.70362049     -6.73984468E-09
  0.73038578     -4.20911261E-09
  0.75494111     -5.09199216E-09
  0.77746892     -1.91703875E-09
  0.79813653      3.44685236E-09
  0.81709778      4.65524153E-09
  0.83449334      3.32394068E-09
  0.85045272      2.30832065E-09
  0.86509413     -1.90127603E-09
  0.87852687     -6.07708905E-09
  0.89085031     -4.78524553E-09
  0.90215617     -2.57128263E-10
  0.91252857      1.96071426E-09
  0.92204458      3.51809337E-09
  0.93077481      4.50808679E-09
  0.93878424      6.21834317E-09
  0.94613236      8.96001318E-09
  0.95287383      1.06238991E-08
  0.95905852      1.10616645E-08
  0.96473247      9.42280654E-09
  0.96993804      5.29289101E-09
  0.97471386      1.74152126E-09
  0.97909522      3.19803573E-10
  0.98311496      5.62471562E-11
  0.98680270     -2.26566352E-11
  0.99018604     -3.52620433E-11
  0.99328983     -3.04376836E-11
  0.99613744     -1.25589955E-11
  0.99874997     -7.90235661E-13
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
