  -1.3583684      1.39351982E-06
  -1.3264782      1.47285289E-06
  -1.2972212      1.63998482E-06
  -1.2703798      1.92122366E-06
  -1.2457548      2.35510242E-06
  -1.2231631      2.99177509E-06
  -1.2024367      3.89498700E-06
  -1.1834217      5.14554540E-06
  -1.1659768      6.84589622E-06
  -1.1499721      9.12582891E-06
  -1.1352890      1.21495641E-05
  -1.1218182      1.61246408E-05
  -1.1094598      2.13131207E-05
  -1.0981216      2.80456770E-05
  -1.0877198      3.67391076E-05
  -1.0781767      4.79176670E-05
  -1.0694218      6.22384105E-05
  -1.0613896      8.05204472E-05
  -1.0540206      1.03777653E-04
  -1.0472600      1.33253969E-04
  -1.0410578      1.70460407E-04
  -1.0353676      2.17212670E-04
  -1.0301473      2.75668310E-04
  -1.0253580      3.48362955E-04
  -1.0209641      4.38244839E-04
  -1.0169330      5.48708078E-04
  -1.0132347      6.83623657E-04
  -1.0098419      8.47368734E-04
  -1.0067292      1.04485266E-03
  -1.0038735      1.28153525E-03
  -1.0012536      1.56343682E-03
 -0.99874997      2.11837958E-03
 -0.99613744      3.23925307E-03
 -0.99328983      4.97739809E-03
 -0.99018604      7.48146884E-03
 -0.98680270      1.07795550E-02
 -0.98311496      1.46653019E-02
 -0.97909522      1.86750293E-02
 -0.97471386      2.22329367E-02
 -0.96993804      2.48637274E-02
 -0.96473247      2.63332594E-02
 -0.95905852      2.66675092E-02
 -0.95287383      2.60649528E-02
 -0.94613236      2.47806683E-02
 -0.93878424      2.30539218E-02
 -0.93077481      2.10798606E-02
 -0.92204458      1.90052669E-02
 -0.91252857      1.69356354E-02
 -0.90215617      1.49456980E-02
 -0.89085031      1.30860712E-02
 -0.87852687      1.13871386E-02
 -0.86509413      9.86258686E-03
 -0.85045272      8.51480477E-03
 -0.83449334      7.33736716E-03
 -0.81709778      6.31647697E-03
 -0.79813653      5.43567725E-03
 -0.77746898      4.67633829E-03
 -0.75494111      4.02259827E-03
 -0.73038578      3.46034439E-03
 -0.70362049      2.97515444E-03
 -0.67444640      2.55450048E-03
 -0.64264655      2.18696916E-03
 -0.60798478      1.86618138E-03
 -0.57020330      1.58646074E-03
 -0.52902162      1.34051940E-03
 -0.48413366      1.12288026E-03
 -0.43520567      9.29185480E-04
 -0.38187417      7.55707384E-04
 -0.32374284      6.01868378E-04
 -0.26037967      4.65521793E-04
 -0.19131389      3.49768263E-04
 -0.11603209      2.64704227E-04
 -3.83851677E-02  2.20798276E-04
  3.83851677E-02  2.21305250E-04
  0.11603211      2.66111369E-04
  0.19131389      3.51575931E-04
  0.26037967      4.64778277E-04
  0.32374284      6.00316969E-04
  0.38187417      7.54646957E-04
  0.43520567      9.28234134E-04
  0.48413366      1.12099969E-03
  0.52902162      1.33697083E-03
  0.57020330      1.57968700E-03
  0.60798478      1.85813557E-03
  0.64264655      2.17864150E-03
  0.67444640      2.54721125E-03
  0.70362049      2.97193369E-03
  0.73038578      3.46215116E-03
  0.75494111      4.02892893E-03
  0.77746892      4.68529994E-03
  0.79813653      5.44522144E-03
  0.81709778      6.32620975E-03
  0.83449334      7.34448340E-03
  0.85045272      8.51769000E-03
  0.86509413      9.86012444E-03
  0.87852687      1.13801444E-02
  0.89085031      1.30755836E-02
  0.90215617      1.49323978E-02
  0.91252857      1.69198625E-02
  0.92204458      1.89863387E-02
  0.93077481      2.10562870E-02
  0.93878424      2.30252873E-02
  0.94613236      2.47479305E-02
  0.95287383      2.60304287E-02
  0.95905852      2.66331881E-02
  0.96473247      2.63012815E-02
  0.96993804      2.48369798E-02
  0.97471386      2.22119540E-02
  0.97909522      1.86588541E-02
  0.98311496      1.46524049E-02
  0.98680270      1.07682040E-02
  0.99018604      7.47056399E-03
  0.99328983      4.96658636E-03
  0.99613744      3.22869723E-03
  0.99874997      2.10838183E-03
   1.0012536      1.55404257E-03
   1.0038735      1.27260864E-03
   1.0067292      1.03644072E-03
   1.0098419      8.39508546E-04
   1.0132347      6.76342926E-04
   1.0169330      5.42025140E-04
   1.0209641      4.32168745E-04
   1.0253580      3.42893356E-04
   1.0301472      2.70795805E-04
   1.0353676      2.12919273E-04
   1.0410578      1.66720565E-04
   1.0472600      1.30035784E-04
   1.0540205      1.01044243E-04
   1.0613896      7.82313800E-05
   1.0694218      6.03511362E-05
   1.0781767      4.63887955E-05
   1.0877198      3.55255252E-05
   1.0981216      2.71054778E-05
   1.1094598      2.06063651E-05
   1.1218182      1.56139577E-05
   1.1352890      1.18006055E-05
   1.1499720      8.90760475E-06
   1.1659766      6.73098884E-06
   1.1834216      5.11020471E-06
   1.2024368      3.91910953E-06
   1.2231631      3.05877620E-06
   1.2457548      2.45169599E-06
   1.2703798      2.03713421E-06
   1.2972211      1.76760864E-06
   1.3264782      1.60685454E-06
   1.3583684      1.53029055E-06
