  -1.3583684       1.5816714    
  -1.3264782       1.5826924    
  -1.2972212       1.5836288    
  -1.2703798       1.5844876    
  -1.2457548       1.5852753    
  -1.2231631       1.5859977    
  -1.2024367       1.5866604    
  -1.1834217       1.5872684    
  -1.1659768       1.5878263    
  -1.1499721       1.5883384    
  -1.1352890       1.5888085    
  -1.1218182       1.5892403    
  -1.1094598       1.5896366    
  -1.0981216       1.5900003    
  -1.0877198       1.5903338    
  -1.0781767       1.5906395    
  -1.0694218       1.5909194    
  -1.0613896       1.5911754    
  -1.0540206       1.5914099    
  -1.0472600       1.5916246    
  -1.0410578       1.5918217    
  -1.0353676       1.5920027    
  -1.0301473       1.5921696    
  -1.0253580       1.5923238    
  -1.0209641       1.5924665    
  -1.0169330       1.5925988    
  -1.0132347       1.5927216    
  -1.0098419       1.5928355    
  -1.0067292       1.5929410    
  -1.0038735       1.5930386    
  -1.0012536       1.5931416    
 -0.99874997       1.0070381    
 -0.99613744       1.0033787    
 -0.99328983      0.99225909    
 -0.99018604      0.96888739    
 -0.98680270      0.92826891    
 -0.98311496      0.86730492    
 -0.97909522      0.78662103    
 -0.97471386      0.69157565    
 -0.96993804      0.59112757    
 -0.96473247      0.49437326    
 -0.95905852      0.40752810    
 -0.95287383      0.33328193    
 -0.94613236      0.27174181    
 -0.93878424      0.22167644    
 -0.93077481      0.18141149    
 -0.92204458      0.14926663    
 -0.91252857      0.12371519    
 -0.90215617      0.10344310    
 -0.89085031      8.73465762E-02
 -0.87852687      7.44990781E-02
 -0.86509413      6.41769767E-02
 -0.85045272      5.58104701E-02
 -0.83449334      4.89570871E-02
 -0.81709778      4.32874076E-02
 -0.79813653      3.85404304E-02
 -0.77746898      3.45155858E-02
 -0.75494111      3.10688112E-02
 -0.73038578      2.81069595E-02
 -0.70362049      2.55558454E-02
 -0.67444640      2.33203564E-02
 -0.64264655      2.12961547E-02
 -0.60798478      1.94254052E-02
 -0.57020330      1.77468620E-02
 -0.52902162      1.62145756E-02
 -0.48413366      1.47270309E-02
 -0.43520567      1.32749435E-02
 -0.38187417      1.18307807E-02
 -0.32374284      1.03108715E-02
 -0.26037967      8.59248824E-03
 -0.19131389      6.56022364E-03
 -0.11603209      4.10993723E-03
 -3.83851677E-02  1.42677990E-03
  3.83851677E-02 -1.42229057E-03
  0.11603211     -4.17086156E-03
  0.19131389     -6.66176202E-03
  0.26037967     -8.66674539E-03
  0.32374284     -1.03243086E-02
  0.38187417     -1.18290111E-02
  0.43520567     -1.32948393E-02
  0.48413366     -1.47262402E-02
  0.52902162     -1.61772743E-02
  0.57020330     -1.77316312E-02
  0.60798478     -1.93996076E-02
  0.64264655     -2.12452915E-02
  0.67444640     -2.33134869E-02
  0.70362049     -2.56201606E-02
  0.73038578     -2.82065812E-02
  0.75494111     -3.11644133E-02
  0.77746892     -3.45977433E-02
  0.79813653     -3.86032760E-02
  0.81709778     -4.33256105E-02
  0.83449334     -4.89770472E-02
  0.85045272     -5.58033064E-02
  0.86509413     -6.41387627E-02
  0.87852687     -7.44428113E-02
  0.89085031     -8.72839093E-02
  0.90215617     -0.10336611    
  0.91252857     -0.12357794    
  0.92204458     -0.14903207    
  0.93077481     -0.18106338    
  0.93878424     -0.22120990    
  0.94613236     -0.27117372    
  0.95287383     -0.33264726    
  0.95905852     -0.40684929    
  0.96473247     -0.49366516    
  0.96993804     -0.59041744    
  0.97471386     -0.69089627    
  0.97909522     -0.78601366    
  0.98311496     -0.86679411    
  0.98680270     -0.92785221    
  0.99018604     -0.96854270    
  0.99328983     -0.99195731    
  0.99613744      -1.0030960    
  0.99874997      -1.0067606    
   1.0012536      -1.5927101    
   1.0038735      -1.5926208    
   1.0067292      -1.5925385    
   1.0098419      -1.5924493    
   1.0132347      -1.5923522    
   1.0169330      -1.5922457    
   1.0209641      -1.5921286    
   1.0253580      -1.5919997    
   1.0301472      -1.5918576    
   1.0353676      -1.5917008    
   1.0410578      -1.5915283    
   1.0472600      -1.5913385    
   1.0540205      -1.5911304    
   1.0613896      -1.5909024    
   1.0694218      -1.5906532    
   1.0781767      -1.5903810    
   1.0877198      -1.5900842    
   1.0981216      -1.5897607    
   1.1094598      -1.5894082    
   1.1218182      -1.5890242    
   1.1352890      -1.5886059    
   1.1499720      -1.5881498    
   1.1659766      -1.5876524    
   1.1834216      -1.5871100    
   1.2024368      -1.5865184    
   1.2231631      -1.5858731    
   1.2457548      -1.5851694    
   1.2703798      -1.5844018    
   1.2972211      -1.5835649    
   1.3264782      -1.5826524    
   1.3583684      -1.5816576    
