  -1.3583684     -2.86159985E-10
  -1.3264782     -3.18519600E-10
  -1.2972212     -3.76424669E-10
  -1.2703798     -4.54873389E-10
  -1.2457548     -5.50010926E-10
  -1.2231631     -6.58883059E-10
  -1.2024367     -7.79229736E-10
  -1.1834217     -9.09251952E-10
  -1.1659768     -1.04752829E-09
  -1.1499721     -1.19278776E-09
  -1.1352890     -1.34377653E-09
  -1.1218182     -1.49917445E-09
  -1.1094598     -1.65764247E-09
  -1.0981216     -1.81789439E-09
  -1.0877198     -1.97863770E-09
  -1.0781767     -2.13888907E-09
  -1.0694218     -2.29771802E-09
  -1.0613896     -2.45441067E-09
  -1.0540206     -2.60842348E-09
  -1.0472600     -2.75927015E-09
  -1.0410578     -2.90654634E-09
  -1.0353676     -3.04982084E-09
  -1.0301473     -3.18870574E-09
  -1.0253580     -3.32279959E-09
  -1.0209641     -3.45210460E-09
  -1.0169330     -3.57699315E-09
  -1.0132347     -3.69853814E-09
  -1.0098419     -3.81817378E-09
  -1.0067292     -3.93701827E-09
  -1.0038735     -4.05507494E-09
  -1.0012536     -4.16991730E-09
 -0.99874997     -4.23759250E-09
 -0.99613744     -4.26407265E-09
 -0.99328983     -4.28515001E-09
 -0.99018604     -4.28396829E-09
 -0.98680270     -4.21394386E-09
 -0.98311496     -4.04080858E-09
 -0.97909522     -3.56130858E-09
 -0.97471386     -2.79757084E-09
 -0.96993804     -1.65916214E-09
 -0.96473247     -3.81480236E-10
 -0.95905852      1.09629694E-09
 -0.95287383      2.53617793E-09
 -0.94613236      3.72106479E-09
 -0.93878424      4.41565673E-09
 -0.93077481      4.59435201E-09
 -0.92204458      4.39171544E-09
 -0.91252857      3.94071975E-09
 -0.90215617      3.22067195E-09
 -0.89085031      2.43946663E-09
 -0.87852687      2.25046737E-09
 -0.86509413      2.00815120E-09
 -0.85045272      1.41645651E-09
 -0.83449334      7.27312710E-10
 -0.81709778      4.20544488E-10
 -0.79813653      5.46284962E-10
 -0.77746898      6.60564770E-10
 -0.75494111      8.22705459E-10
 -0.73038578      6.20439589E-10
 -0.70362049      2.81897339E-10
 -0.67444640      3.16526944E-10
 -0.64264655      3.52839924E-10
 -0.60798478      5.43333600E-10
 -0.57020330      8.69407268E-10
 -0.52902162      1.11022036E-09
 -0.48413366      9.50673873E-10
 -0.43520567      5.38426914E-10
 -0.38187417      2.24226526E-10
 -0.32374284      2.23065996E-10
 -0.26037967      3.80589948E-10
 -0.19131389      4.32029884E-10
 -0.11603209      3.41506518E-10
 -3.83851677E-02  1.58490596E-10
  3.83851677E-02  1.01614543E-10
  0.11603211      1.92056773E-10
  0.19131389      4.07489903E-10
  0.26037967      5.12898390E-10
  0.32374284      3.85176474E-10
  0.38187417      3.56844498E-10
  0.43520567      4.21845142E-10
  0.48413366     -5.23334640E-11
  0.52902162      2.80051787E-10
  0.57020330      6.97791991E-10
  0.60798478      7.06414871E-10
  0.64264655      7.15718373E-10
  0.67444640      5.75887282E-10
  0.70362049      4.65594313E-10
  0.73038578      6.94465874E-10
  0.75494111      1.05971287E-09
  0.77746892      1.32028266E-09
  0.79813653      1.38181599E-09
  0.81709778      1.25326827E-09
  0.83449334      2.05319628E-09
  0.85045272      2.76557510E-09
  0.86509413      3.50257667E-09
  0.87852687      3.56518104E-09
  0.89085031      3.20135785E-09
  0.90215617      2.80018408E-09
  0.91252857      2.40547426E-09
  0.92204458      2.09730988E-09
  0.93077481      1.74466319E-09
  0.93878424      1.15972554E-09
  0.94613236      3.60642682E-10
  0.95287383     -6.48845755E-10
  0.95905852     -1.96408156E-09
  0.96473247     -3.51647023E-09
  0.96993804     -4.97403230E-09
  0.97471386     -6.12282802E-09
  0.97909522     -7.09994863E-09
  0.98311496     -7.70484387E-09
  0.98680270     -8.08345479E-09
  0.99018604     -8.26340862E-09
  0.99328983     -8.33261193E-09
  0.99613744     -8.33537506E-09
  0.99874997     -8.31039770E-09
   1.0012536     -8.23598523E-09
   1.0038735     -8.11499934E-09
   1.0067292     -7.98851563E-09
   1.0098419     -7.85653143E-09
   1.0132347     -7.72005748E-09
   1.0169330     -7.58040564E-09
   1.0209641     -7.43822115E-09
   1.0253580     -7.29342098E-09
   1.0301472     -7.14573201E-09
   1.0353676     -6.99470926E-09
   1.0410578     -6.84051882E-09
   1.0472600     -6.68351641E-09
   1.0540205     -6.52472787E-09
   1.0613896     -6.36519149E-09
   1.0694218     -6.20615648E-09
   1.0781767     -6.04850214E-09
   1.0877198     -5.89295901E-09
   1.0981216     -5.74000136E-09
   1.1094598     -5.58999291E-09
   1.1218182     -5.44321743E-09
   1.1352890     -5.30002753E-09
   1.1499720     -5.16067322E-09
   1.1659766     -5.02555952E-09
   1.1834216     -4.89528329E-09
   1.2024368     -4.77075179E-09
   1.2231631     -4.65338923E-09
   1.2457548     -4.54520066E-09
   1.2703798     -4.44895321E-09
   1.2972211     -4.36830394E-09
   1.3264782     -4.30792957E-09
   1.3583684     -4.27385549E-09
