  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      6.90191859E-09
 -0.99613744      6.54112000E-08
 -0.99328983      1.94199075E-07
 -0.99018604      4.01400825E-07
 -0.98680270      6.82317477E-07
 -0.98311496      1.01525018E-06
 -0.97909522      1.36931556E-06
 -0.97471386      1.71749934E-06
 -0.96993804      2.05538231E-06
 -0.96473247      2.40666918E-06
 -0.95905852      2.80541622E-06
 -0.95287383      3.26611007E-06
 -0.94613236      3.76749813E-06
 -0.93878424      4.28375552E-06
 -0.93077481      4.84252041E-06
 -0.92204458      5.56083296E-06
 -0.91252857      6.60912519E-06
 -0.90215617      8.15012299E-06
 -0.89085031      1.02892409E-05
 -0.87852687      1.29448472E-05
 -0.86509413      1.59602278E-05
 -0.85045272      1.91701074E-05
 -0.83449334      2.24632404E-05
 -0.81709778      2.56675448E-05
 -0.79813653      2.84902453E-05
 -0.77746898      3.08097369E-05
 -0.75494111      3.26080553E-05
 -0.73038578      3.39340913E-05
 -0.70362049      3.55115881E-05
 -0.67444640      3.79067460E-05
 -0.64264655      4.03930935E-05
 -0.60798478      4.14758142E-05
 -0.57020330      4.14119495E-05
 -0.52902162      3.97426265E-05
 -0.48413366      3.83628467E-05
 -0.43520567      3.77914948E-05
 -0.38187417      3.62474930E-05
 -0.32374284      4.10911234E-05
 -0.26037967      4.59531620E-05
 -0.19131389      4.56340094E-05
 -0.11603209      4.43620338E-05
 -3.83851677E-02  4.23599122E-05
  3.83851677E-02  3.81676618E-05
  0.11603211      3.12035700E-05
  0.19131389      2.61646237E-05
  0.26037967      1.96623096E-05
  0.32374284      1.62087144E-05
  0.38187417      1.19656388E-05
  0.43520567      6.23893811E-06
  0.48413366      1.46952220E-06
  0.52902162     -1.74876311E-06
  0.57020330     -3.91037702E-06
  0.60798478     -7.16963268E-06
  0.64264655     -9.50174854E-06
  0.67444640     -1.00798597E-05
  0.70362049     -9.44202475E-06
  0.73038578     -7.61606861E-06
  0.75494111     -5.21899938E-06
  0.77746892     -2.93027142E-06
  0.79813653     -1.15996932E-06
  0.81709778      1.25564071E-07
  0.83449334      1.33493018E-06
  0.85045272      2.42265969E-06
  0.86509413      3.23745076E-06
  0.87852687      3.80044185E-06
  0.89085031      4.15755585E-06
  0.90215617      4.30704904E-06
  0.91252857      4.13163161E-06
  0.92204458      3.65678648E-06
  0.93077481      2.98608393E-06
  0.93878424      2.20719653E-06
  0.94613236      1.42462386E-06
  0.95287383      7.22533400E-07
  0.95905852      1.40248872E-07
  0.96473247     -3.04936407E-07
  0.96993804     -6.01140471E-07
  0.97471386     -7.42094755E-07
  0.97909522     -7.42448606E-07
  0.98311496     -6.38431629E-07
  0.98680270     -4.75978823E-07
  0.99018604     -3.03720554E-07
  0.99328983     -1.57968486E-07
  0.99613744     -5.70692116E-08
  0.99874997     -6.54064714E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
