  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      3.07992849E-07
 -0.99613744      9.82225743E-07
 -0.99328983      1.75637001E-06
 -0.99018604      2.62285130E-06
 -0.98680270      3.55206180E-06
 -0.98311496      4.49824120E-06
 -0.97909522      5.42081489E-06
 -0.97471386      6.30086970E-06
 -0.96993804      7.16766817E-06
 -0.96473247      8.09251651E-06
 -0.95905852      9.13430904E-06
 -0.95287383      1.02765443E-05
 -0.94613236      1.14152672E-05
 -0.93878424      1.24767721E-05
 -0.93077481      1.35945784E-05
 -0.92204458      1.51420545E-05
 -0.91252857      1.75888472E-05
 -0.90215617      2.13869480E-05
 -0.89085031      2.67828036E-05
 -0.87852687      3.35172845E-05
 -0.86509413      4.11500223E-05
 -0.85045272      4.92387335E-05
 -0.83449334      5.74571641E-05
 -0.81709778      6.53265815E-05
 -0.79813653      7.20564640E-05
 -0.77746898      7.73218708E-05
 -0.75494111      8.10814308E-05
 -0.73038578      8.35683604E-05
 -0.70362049      8.66509363E-05
 -0.67444640      9.16439312E-05
 -0.64264655      9.67260712E-05
 -0.60798478      9.85531442E-05
 -0.57020330      9.77622985E-05
 -0.52902162      9.31296527E-05
 -0.48413366      8.92623502E-05
 -0.43520567      8.73706522E-05
 -0.38187417      8.34033635E-05
 -0.32374284      9.42318220E-05
 -0.26037967      1.04908795E-04
 -0.19131389      1.03598817E-04
 -0.11603209      1.00372607E-04
 -3.83851677E-02  9.57277589E-05
  3.83851677E-02  8.60763030E-05
  0.11603211      7.04592676E-05
  0.19131389      5.95376951E-05
  0.26037967      4.52540080E-05
  0.32374284      3.76556163E-05
  0.38187417      2.81950452E-05
  0.43520567      1.50398691E-05
  0.48413366      4.06871823E-06
  0.52902162     -3.39306325E-06
  0.57020330     -8.58902422E-06
  0.60798478     -1.66273148E-05
  0.64264655     -2.26924367E-05
  0.67444640     -2.44215862E-05
  0.70362049     -2.30287515E-05
  0.73038578     -1.86493871E-05
  0.75494111     -1.28184083E-05
  0.77746892     -7.22740288E-06
  0.79813653     -2.80829045E-06
  0.81709778      5.37344704E-07
  0.83449334      3.79484823E-06
  0.85045272      6.85003533E-06
  0.86509413      9.22591698E-06
  0.87852687      1.09356270E-05
  0.89085031      1.20774721E-05
  0.90215617      1.27144422E-05
  0.91252857      1.25741535E-05
  0.92204458      1.16381343E-05
  0.93077481      1.01086798E-05
  0.93878424      8.17436467E-06
  0.94613236      6.10101142E-06
  0.95287383      4.13358839E-06
  0.95905852      2.40305258E-06
  0.96473247      9.74601221E-07
  0.96993804     -1.12440866E-07
  0.97471386     -8.29682563E-07
  0.97909522     -1.18864466E-06
  0.98311496     -1.25250381E-06
  0.98680270     -1.11327699E-06
  0.99018604     -8.70880228E-07
  0.99328983     -6.00825047E-07
  0.99613744     -3.42570786E-07
  0.99874997     -1.09883565E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
