  -1.3583684     -3.64916524E-08
  -1.3264782     -1.09152268E-07
  -1.2972212     -1.86485352E-07
  -1.2703798     -2.82619197E-07
  -1.2457548     -4.19076940E-07
  -1.2231631     -6.25988093E-07
  -1.2024367     -9.44377632E-07
  -1.1834217     -1.42979729E-06
  -1.1659768     -2.15717819E-06
  -1.1499721     -3.22674941E-06
  -1.1352890     -4.77092635E-06
  -1.1218182     -6.96211919E-06
  -1.1094598     -1.00214229E-05
  -1.0981216     -1.42281151E-05
  -1.0877198     -1.99298811E-05
  -1.0781767     -2.75536422E-05
  -1.0694218     -3.76169664E-05
  -1.0613896     -5.07402037E-05
  -1.0540206     -6.76598720E-05
  -1.0472600     -8.92441603E-05
  -1.0410578     -1.16512296E-04
  -1.0353676     -1.50659820E-04
  -1.0301473     -1.93091866E-04
  -1.0253580     -2.45466770E-04
  -1.0209641     -3.09772440E-04
  -1.0169330     -3.88355867E-04
  -1.0132347     -4.83856944E-04
  -1.0098419     -6.00720756E-04
  -1.0067292     -7.42882607E-04
  -1.0038735     -9.03412176E-04
  -1.0012536     -1.23034429E-03
 -0.99874997     -1.17274083E-03
 -0.99613744     -2.47576390E-03
 -0.99328983     -3.60817742E-03
 -0.99018604     -4.65656072E-03
 -0.98680270     -5.69271669E-03
 -0.98311496     -6.76357839E-03
 -0.97909522     -7.83557910E-03
 -0.97471386     -8.77753925E-03
 -0.96993804     -9.41364560E-03
 -0.96473247     -9.62357502E-03
 -0.95905852     -9.39912535E-03
 -0.95287383     -8.82259943E-03
 -0.94613236     -8.01399443E-03
 -0.93878424     -7.08940579E-03
 -0.93077481     -6.14127796E-03
 -0.92204458     -5.23417164E-03
 -0.91252857     -4.40741703E-03
 -0.90215617     -3.68066481E-03
 -0.89085031     -3.05887777E-03
 -0.87852687     -2.53904704E-03
 -0.86509413     -2.11167336E-03
 -0.85045272     -1.76376791E-03
 -0.83449334     -1.48213189E-03
 -0.81709778     -1.25457370E-03
 -0.79813653     -1.06967089E-03
 -0.77746898     -9.17749363E-04
 -0.75494111     -7.91440252E-04
 -0.73038578     -6.85985200E-04
 -0.70362049     -5.96093189E-04
 -0.67444640     -5.17713081E-04
 -0.64264655     -4.48120758E-04
 -0.60798478     -3.85767751E-04
 -0.57020330     -3.29968287E-04
 -0.52902162     -2.80119886E-04
 -0.48413366     -2.35278159E-04
 -0.43520567     -1.93899759E-04
 -0.38187417     -1.54902649E-04
 -0.32374284     -1.18484531E-04
 -0.26037967     -8.52782614E-05
 -0.19131389     -5.54651306E-05
 -0.11603209     -2.99509848E-05
 -3.83851677E-02 -9.10545896E-06
  3.83851677E-02  9.47660646E-06
  0.11603211      2.95556056E-05
  0.19131389      5.48160606E-05
  0.26037967      8.44467868E-05
  0.32374284      1.17677373E-04
  0.38187417      1.54023975E-04
  0.43520567      1.93642045E-04
  0.48413366      2.36617925E-04
  0.52902162      2.82495865E-04
  0.57020330      3.31714225E-04
  0.60798478      3.86480213E-04
  0.64264655      4.48357227E-04
  0.67444640      5.18082350E-04
  0.70362049      5.97393548E-04
  0.73038578      6.88988774E-04
  0.75494111      7.96253909E-04
  0.77746892      9.22667270E-04
  0.79813653      1.07371924E-03
  0.81709778      1.25767465E-03
  0.83449334      1.48350443E-03
  0.85045272      1.76288001E-03
  0.86509413      2.10837158E-03
  0.87852687      2.53264583E-03
  0.89085031      3.04933172E-03
  0.90215617      3.66877834E-03
  0.91252857      4.39435756E-03
  0.92204458      5.22033125E-03
  0.93077481      6.12782221E-03
  0.93878424      7.07831606E-03
  0.94613236      8.00740439E-03
  0.95287383      8.82235263E-03
  0.95905852      9.40656662E-03
  0.96473247      9.63912904E-03
  0.96993804      9.43638757E-03
  0.97471386      8.80545285E-03
  0.97909522      7.86545780E-03
  0.98311496      6.79226127E-03
  0.98680270      5.71843470E-03
  0.99018604      4.67866706E-03
  0.99328983      3.62596964E-03
  0.99613744      2.48832349E-03
  0.99874997      1.17891433E-03
   1.0012536      1.23744155E-03
   1.0038735      9.08834569E-04
   1.0067292      7.47466402E-04
   1.0098419      6.04548317E-04
   1.0132347      4.87048266E-04
   1.0169330      3.91012843E-04
   1.0209641      3.11976008E-04
   1.0253580      2.47286283E-04
   1.0301472      1.94586246E-04
   1.0353676      1.51879489E-04
   1.0410578      1.17500640E-04
   1.0472600      9.00386513E-05
   1.0540205      6.82929240E-05
   1.0613896      5.12398656E-05
   1.0694218      3.80073798E-05
   1.0781767      2.78554944E-05
   1.0877198      2.01607290E-05
   1.0981216      1.44027154E-05
   1.1094598      1.01520236E-05
   1.1218182      7.05876073E-06
   1.1352890      4.84172142E-06
   1.1499720      3.27816088E-06
   1.1659766      2.19427261E-06
   1.1834216      1.45647903E-06
   1.2024368      9.63592356E-07
   1.2231631      6.39895461E-07
   1.2457548      4.29192426E-07
   1.2703798      2.89930114E-07
   1.2972211      1.91551052E-07
   1.3264782      1.12200915E-07
   1.3583684      3.75226321E-08
