  -1.3583684       2.2360864    
  -1.3264782       2.2361214    
  -1.2972212       2.2361538    
  -1.2703798       2.2361836    
  -1.2457548       2.2362111    
  -1.2231631       2.2362366    
  -1.2024367       2.2362599    
  -1.1834217       2.2362816    
  -1.1659768       2.2363017    
  -1.1499721       2.2363200    
  -1.1352890       2.2363372    
  -1.1218182       2.2363529    
  -1.1094598       2.2363677    
  -1.0981216       2.2363811    
  -1.0877198       2.2363935    
  -1.0781767       2.2364049    
  -1.0694218       2.2364154    
  -1.0613896       2.2364249    
  -1.0540206       2.2364337    
  -1.0472600       2.2364419    
  -1.0410578       2.2364490    
  -1.0353676       2.2364552    
  -1.0301473       2.2364609    
  -1.0253580       2.2364657    
  -1.0209641       2.2364697    
  -1.0169330       2.2364728    
  -1.0132347       2.2364750    
  -1.0098419       2.2364764    
  -1.0067292       2.2364764    
  -1.0038735       2.2364762    
  -1.0012536       2.2364917    
 -0.99874997      0.99926090    
 -0.99613744      0.99434876    
 -0.99328983      0.98119533    
 -0.99018604      0.95577824    
 -0.98680270      0.91386795    
 -0.98311496      0.85290188    
 -0.97909522      0.77358949    
 -0.97471386      0.68081021    
 -0.96993804      0.58277512    
 -0.96473247      0.48808187    
 -0.95905852      0.40281782    
 -0.95287383      0.32973874    
 -0.94613236      0.26905835    
 -0.93878424      0.21963271    
 -0.93077481      0.17984809    
 -0.92204458      0.14806578    
 -0.91252857      0.12278813    
 -0.90215617      0.10272271    
 -0.89085031      8.67817104E-02
 -0.87852687      7.40512460E-02
 -0.86509413      6.38175309E-02
 -0.85045272      5.55183701E-02
 -0.83449334      4.87162024E-02
 -0.81709778      4.30859327E-02
 -0.79813653      3.83700989E-02
 -0.77746898      3.43701020E-02
 -0.75494111      3.09431721E-02
 -0.73038578      2.79990565E-02
 -0.70362049      2.54639555E-02
 -0.67444640      2.32419316E-02
 -0.64264655      2.12290660E-02
 -0.60798478      1.93688665E-02
 -0.57020330      1.77001283E-02
 -0.52902162      1.61769353E-02
 -0.48413366      1.46975005E-02
 -0.43520567      1.32523431E-02
 -0.38187417      1.18136797E-02
 -0.32374284      1.02986367E-02
 -0.26037967      8.58560111E-03
 -0.19131389      6.55700127E-03
 -0.11603209      4.10797680E-03
 -3.83851677E-02  1.42378197E-03
  3.83851677E-02 -1.42637070E-03
  0.11603211     -4.17356566E-03
  0.19131389     -6.66290196E-03
  0.26037967     -8.66589136E-03
  0.32374284     -1.03198877E-02
  0.38187417     -1.18194884E-02
  0.43520567     -1.32789696E-02
  0.48413366     -1.47036854E-02
  0.52902162     -1.61473583E-02
  0.57020330     -1.76939555E-02
  0.60798478     -1.93535797E-02
  0.64264655     -2.11893246E-02
  0.67444640     -2.32453644E-02
  0.70362049     -2.55384315E-02
  0.73038578     -2.81111021E-02
  0.75494111     -3.10535245E-02
  0.77746892     -3.44679318E-02
  0.79813653     -3.84494849E-02
  0.81709778     -4.31414172E-02
  0.83449334     -4.87545803E-02
  0.85045272     -5.55316992E-02
  0.86509413     -6.38032407E-02
  0.87852687     -7.40233436E-02
  0.89085031     -8.67519453E-02
  0.90215617     -0.10268445    
  0.91252857     -0.12269747    
  0.92204458     -0.14788708    
  0.93077481     -0.17956717    
  0.93878424     -0.21924689    
  0.94613236     -0.26858655    
  0.95287383     -0.32921770    
  0.95905852     -0.40227297    
  0.96473247     -0.48753116    
  0.96993804     -0.58224750    
  0.97471386     -0.68033749    
  0.97909522     -0.77320790    
  0.98311496     -0.85263133    
  0.98680270     -0.91370094    
  0.99018604     -0.95568830    
  0.99328983     -0.98115122    
  0.99613744     -0.99432588    
  0.99874997     -0.99924445    
   1.0012536      -2.2364573    
   1.0038735      -2.2364421    
   1.0067292      -2.2364423    
   1.0098419      -2.2364423    
   1.0132347      -2.2364411    
   1.0169330      -2.2364392    
   1.0209641      -2.2364366    
   1.0253580      -2.2364333    
   1.0301472      -2.2364292    
   1.0353676      -2.2364244    
   1.0410578      -2.2364192    
   1.0472600      -2.2364132    
   1.0540205      -2.2364066    
   1.0613896      -2.2363992    
   1.0694218      -2.2363911    
   1.0781767      -2.2363822    
   1.0877198      -2.2363725    
   1.0981216      -2.2363620    
   1.1094598      -2.2363503    
   1.1218182      -2.2363377    
   1.1352890      -2.2363238    
   1.1499720      -2.2363088    
   1.1659766      -2.2362921    
   1.1834216      -2.2362740    
   1.2024368      -2.2362540    
   1.2231631      -2.2362320    
   1.2457548      -2.2362080    
   1.2703798      -2.2361815    
   1.2972211      -2.2361524    
   1.3264782      -2.2361207    
   1.3583684      -2.2360861    
