  -1.3583684     -1.61133898E-10
  -1.3264782     -1.69743955E-10
  -1.2972212     -1.88795132E-10
  -1.2703798     -2.21524285E-10
  -1.2457548     -2.70548139E-10
  -1.2231631     -3.36451977E-10
  -1.2024367     -4.16649631E-10
  -1.1834217     -5.04565389E-10
  -1.1659768     -5.89686300E-10
  -1.1499721     -6.59529875E-10
  -1.1352890     -7.04870384E-10
  -1.1218182     -7.29676986E-10
  -1.1094598     -7.67489239E-10
  -1.0981216     -9.06804076E-10
  -1.0877198     -1.32944700E-09
  -1.0781767     -2.36745623E-09
  -1.0694218     -4.58540583E-09
  -1.0613896     -8.89618867E-09
  -1.0540206     -1.67183956E-08
  -1.0472600     -3.01811944E-08
  -1.0410578     -5.23770574E-08
  -1.0353676     -8.76537101E-08
  -1.0301473     -1.41926066E-07
  -1.0253580     -2.22979267E-07
  -1.0209641     -3.40729002E-07
  -1.0169330     -5.07409595E-07
  -1.0132347     -7.37672735E-07
  -1.0098419     -1.04859600E-06
  -1.0067292     -1.45958950E-06
  -1.0038735     -1.99210967E-06
  -1.0012536     -2.66887537E-06
 -0.99874997     -3.24237658E-06
 -0.99613744     -3.63618437E-06
 -0.99328983     -4.14501801E-06
 -0.99018604     -4.77840558E-06
 -0.98680270     -5.51605763E-06
 -0.98311496     -6.26398332E-06
 -0.97909522     -6.89833905E-06
 -0.97471386     -7.31553519E-06
 -0.96993804     -7.46134992E-06
 -0.96473247     -7.38885637E-06
 -0.95905852     -7.08190919E-06
 -0.95287383     -6.46294075E-06
 -0.94613236     -5.56158329E-06
 -0.93878424     -4.54163046E-06
 -0.93077481     -3.40675979E-06
 -0.92204458     -2.21151777E-06
 -0.91252857     -1.21959738E-06
 -0.90215617     -7.88848240E-07
 -0.89085031     -8.48685715E-07
 -0.87852687     -1.22232598E-06
 -0.86509413     -1.70880207E-06
 -0.85045272     -1.96308838E-06
 -0.83449334     -2.02434285E-06
 -0.81709778     -1.81871769E-06
 -0.79813653     -1.44112380E-06
 -0.77746898     -1.11324573E-06
 -0.75494111     -4.83999997E-07
 -0.73038578      3.56581921E-07
 -0.70362049      1.10497854E-06
 -0.67444640      1.54264490E-06
 -0.64264655      1.45169929E-06
 -0.60798478      1.40716804E-06
 -0.57020330      1.34760410E-06
 -0.52902162      4.95846052E-07
 -0.48413366     -1.98343102E-08
 -0.43520567     -1.79510764E-07
 -0.38187417     -1.28777629E-07
 -0.32374284     -3.50339121E-07
 -0.26037967     -3.52387758E-07
 -0.19131389     -3.46543459E-07
 -0.11603209     -5.63076057E-08
 -3.83851677E-02  1.57243774E-09
  3.83851677E-02 -7.44880282E-08
  0.11603211     -7.29989296E-08
  0.19131389     -5.61358945E-07
  0.26037967     -1.06003313E-06
  0.32374284     -9.88048328E-07
  0.38187417     -5.64569405E-07
  0.43520567      6.83712500E-08
  0.48413366      9.70790211E-07
  0.52902162      1.36297820E-06
  0.57020330      1.03573313E-06
  0.60798478      3.51038523E-07
  0.64264655     -2.16971003E-07
  0.67444640     -7.05336333E-07
  0.70362049     -5.49765389E-07
  0.73038578      1.61438592E-07
  0.75494111      1.43312241E-06
  0.77746892      2.54857946E-06
  0.79813653      2.71215231E-06
  0.81709778      2.53102826E-06
  0.83449334      2.41533962E-06
  0.85045272      2.47344792E-06
  0.86509413      2.57610145E-06
  0.87852687      2.29620741E-06
  0.89085031      1.51021834E-06
  0.90215617      3.81621078E-07
  0.91252857     -5.62541857E-07
  0.92204458     -7.44556360E-07
  0.93077481     -4.22240333E-07
  0.93878424      1.24347039E-07
  0.94613236      6.22131552E-07
  0.95287383      9.51615618E-07
  0.95905852      1.21200219E-06
  0.96473247      1.48752008E-06
  0.96993804      1.69069676E-06
  0.97471386      1.61745106E-06
  0.97909522      1.32935384E-06
  0.98311496      9.45204931E-07
  0.98680270      5.92433651E-07
  0.99018604      3.05400675E-07
  0.99328983      1.06616113E-07
  0.99613744     -1.10228155E-08
  0.99874997     -7.66235146E-08
   1.0012536     -1.45330205E-07
   1.0038735     -1.91743624E-07
   1.0067292     -1.99740356E-07
   1.0098419     -1.85897846E-07
   1.0132347     -1.61431316E-07
   1.0169330     -1.33416719E-07
   1.0209641     -1.06010305E-07
   1.0253580     -8.14242256E-08
   1.0301472     -6.06270234E-08
   1.0353676     -4.38194654E-08
   1.0410578     -3.07516501E-08
   1.0472600     -2.09354791E-08
   1.0540205     -1.37884637E-08
   1.0613896     -8.72943406E-09
   1.0694218     -5.23737897E-09
   1.0781767     -2.88076696E-09
   1.0877198     -1.32424327E-09
   1.0981216     -3.20201504E-10
   1.1094598      3.07323555E-10
   1.1218182      6.80485668E-10
   1.1352890      8.83476792E-10
   1.1499720      9.74761383E-10
   1.1659766      9.95514671E-10
   1.1834216      9.74963887E-10
   1.2024368      9.33660593E-10
   1.2231631      8.85590989E-10
   1.2457548      8.39694758E-10
   1.2703798      8.01065492E-10
   1.2972211      7.71965381E-10
   1.3264782      7.52771456E-10
   1.3583684      7.43047956E-10
