  -1.3583684     -6.87873269E-09
  -1.3264782     -2.05691979E-08
  -1.2972212     -3.51760434E-08
  -1.2703798     -5.35585372E-08
  -1.2457548     -8.02754769E-08
  -1.2231631     -1.22132732E-07
  -1.2024367     -1.89194637E-07
  -1.1834217     -2.96404693E-07
  -1.1659768     -4.65913018E-07
  -1.1499721     -7.30227896E-07
  -1.1352890     -1.13634133E-06
  -1.1218182     -1.75100195E-06
  -1.1094598     -2.66731331E-06
  -1.0981216     -4.01282432E-06
  -1.0877198     -5.95923075E-06
  -1.0781767     -8.73371118E-06
  -1.0694218     -1.26317564E-05
  -1.0613896     -1.80311417E-05
  -1.0540206     -2.54064144E-05
  -1.0472600     -3.53429787E-05
  -1.0410578     -4.85498276E-05
  -1.0353676     -6.58699719E-05
  -1.0301473     -8.82882014E-05
  -1.0253580     -1.16936695E-04
  -1.0209641     -1.53100133E-04
  -1.0169330     -1.98221838E-04
  -1.0132347     -2.53964419E-04
  -1.0098419     -3.22144304E-04
  -1.0067292     -4.04306251E-04
  -1.0038735     -5.01232862E-04
  -1.0012536     -6.53886062E-04
 -0.99874997     -1.22158800E-03
 -0.99613744     -1.96148781E-03
 -0.99328983     -2.74272100E-03
 -0.99018604     -3.66514362E-03
 -0.98680270     -4.75427322E-03
 -0.98311496     -5.97903645E-03
 -0.97909522     -7.23075774E-03
 -0.97471386     -8.32987577E-03
 -0.96993804     -9.08284821E-03
 -0.96473247     -9.37376264E-03
 -0.95905852     -9.20622330E-03
 -0.95287383     -8.67218059E-03
 -0.94613236     -7.89716281E-03
 -0.93878424     -6.99982885E-03
 -0.93077481     -6.07382366E-03
 -0.92204458     -5.18442271E-03
 -0.91252857     -4.37156111E-03
 -0.90215617     -3.65547324E-03
 -0.89085031     -3.04171606E-03
 -0.87852687     -2.52783322E-03
 -0.86509413     -2.10479018E-03
 -0.85045272     -1.75996998E-03
 -0.83449334     -1.48048345E-03
 -0.81709778     -1.25440198E-03
 -0.79813653     -1.07046496E-03
 -0.77746898     -9.19116836E-04
 -0.75494111     -7.93110288E-04
 -0.73038578     -6.87772059E-04
 -0.70362049     -5.97860082E-04
 -0.67444640     -5.19367284E-04
 -0.64264655     -4.49576270E-04
 -0.60798478     -3.86962522E-04
 -0.57020330     -3.30872746E-04
 -0.52902162     -2.80748471E-04
 -0.48413366     -2.35643398E-04
 -0.43520567     -1.94010790E-04
 -0.38187417     -1.54777998E-04
 -0.32374284     -1.18181859E-04
 -0.26037967     -8.48767668E-05
 -0.19131389     -5.50588011E-05
 -0.11603209     -2.96526305E-05
 -3.83851677E-02 -8.99668339E-06
  3.83851677E-02  9.36981996E-06
  0.11603211      2.92738023E-05
  0.19131389      5.44224931E-05
  0.26037967      8.40443681E-05
  0.32374284      1.17370699E-04
  0.38187417      1.53888657E-04
  0.43520567      1.93736603E-04
  0.48413366      2.36983338E-04
  0.52902162      2.83139379E-04
  0.57020330      3.32625263E-04
  0.60798478      3.87639797E-04
  0.64264655      4.49746090E-04
  0.67444640      5.19669848E-04
  0.70362049      5.99140767E-04
  0.73038578      6.90831163E-04
  0.75494111      7.98064983E-04
  0.77746892      9.24240856E-04
  0.79813653      1.07474648E-03
  0.81709778      1.25775323E-03
  0.83449334      1.48212491E-03
  0.85045272      1.75932201E-03
  0.86509413      2.10168073E-03
  0.87852687      2.52159056E-03
  0.89085031      3.03226453E-03
  0.90215617      3.64357885E-03
  0.91252857      4.35837545E-03
  0.92204458      5.17033925E-03
  0.93077481      6.05997164E-03
  0.93878424      6.98810536E-03
  0.94613236      7.88957998E-03
  0.95287383      8.67043436E-03
  0.95905852      9.21151228E-03
  0.96473247      9.38643049E-03
  0.96993804      9.10192076E-03
  0.97471386      8.35335162E-03
  0.97909522      7.25554535E-03
  0.98311496      6.00216025E-03
  0.98680270      4.77418024E-03
  0.99018604      3.68156447E-03
  0.99328983      2.75570271E-03
  0.99613744      1.97119405E-03
  0.99874997      1.22795743E-03
   1.0012536      6.57532422E-04
   1.0038735      5.04146039E-04
   1.0067292      4.06743056E-04
   1.0098419      3.24166846E-04
   1.0132347      2.55632214E-04
   1.0169330      1.99588525E-04
   1.0209641      1.54212205E-04
   1.0253580      1.17834352E-04
   1.0301472      8.90063820E-05
   1.0353676      6.64390391E-05
   1.0410578      4.89960694E-05
   1.0472600      3.56890487E-05
   1.0540205      2.56716921E-05
   1.0613896      1.82320600E-05
   1.0694218      1.27820740E-05
   1.0781767      8.84480505E-06
   1.0877198      6.04035949E-06
   1.0981216      4.07139851E-06
   1.1094598      2.70916235E-06
   1.1218182      1.78062817E-06
   1.1352890      1.15715909E-06
   1.1499720      7.44779868E-07
   1.1659766      4.76061047E-07
   1.1834216      3.03489998E-07
   1.2024368      1.94168152E-07
   1.2231631      1.25655845E-07
   1.2457548      8.27943154E-08
   1.2703798      5.53568960E-08
   1.2972211      3.64134358E-08
   1.3264782      2.13119034E-08
   1.3583684      7.12979098E-09
