  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.00517338E-11
 -0.99613744     -2.65919620E-10
 -0.99328983     -1.10697163E-09
 -0.99018604     -1.01240716E-09
 -0.98680270      6.49874776E-09
 -0.98311496      4.33959926E-08
 -0.97909522      1.59358677E-07
 -0.97471386      4.08312928E-07
 -0.96993804      7.85303314E-07
 -0.96473247      1.22398967E-06
 -0.95905852      1.65331073E-06
 -0.95287383      2.03126478E-06
 -0.94613236      2.34547724E-06
 -0.93878424      2.60106754E-06
 -0.93077481      2.80748191E-06
 -0.92204458      2.96883968E-06
 -0.91252857      3.08248354E-06
 -0.90215617      3.14007411E-06
 -0.89085031      3.13263286E-06
 -0.87852687      3.05926051E-06
 -0.86509413      2.92951950E-06
 -0.85045272      2.75870389E-06
 -0.83449334      2.56541466E-06
 -0.81709778      2.36993151E-06
 -0.79813653      2.18183254E-06
 -0.77746898      2.01169928E-06
 -0.75494111      1.86262025E-06
 -0.73038578      1.73414139E-06
 -0.70362049      1.61743549E-06
 -0.67444640      1.51194467E-06
 -0.64264655      1.41261717E-06
 -0.60798478      1.31236720E-06
 -0.57020330      1.20828463E-06
 -0.52902162      1.11109068E-06
 -0.48413366      1.01014405E-06
 -0.43520567      9.03182013E-07
 -0.38187417      7.87657143E-07
 -0.32374284      6.61242950E-07
 -0.26037967      5.28050919E-07
 -0.19131389      4.01516616E-07
 -0.11603209      2.90436674E-07
 -3.83851677E-02  2.09399786E-07
  3.83851677E-02  2.10065608E-07
  0.11603211      2.86705159E-07
  0.19131389      3.96947712E-07
  0.26037967      5.25340454E-07
  0.32374284      6.57024373E-07
  0.38187417      7.83696805E-07
  0.43520567      8.99517545E-07
  0.48413366      1.01075227E-06
  0.52902162      1.11251256E-06
  0.57020330      1.20847392E-06
  0.60798478      1.30510716E-06
  0.64264655      1.40450823E-06
  0.67444640      1.50895085E-06
  0.70362049      1.61671881E-06
  0.73038578      1.73561352E-06
  0.75494111      1.87091393E-06
  0.77746892      2.02511637E-06
  0.79813653      2.19599633E-06
  0.81709778      2.37800873E-06
  0.83449334      2.57022475E-06
  0.85045272      2.76055289E-06
  0.86509413      2.93157882E-06
  0.87852687      3.06102083E-06
  0.89085031      3.13213445E-06
  0.90215617      3.13768419E-06
  0.91252857      3.07974119E-06
  0.92204458      2.96625694E-06
  0.93077481      2.80479685E-06
  0.93878424      2.59889794E-06
  0.94613236      2.34391086E-06
  0.95287383      2.03058062E-06
  0.95905852      1.65405640E-06
  0.96473247      1.22564188E-06
  0.96993804      7.87200349E-07
  0.97471386      4.09766670E-07
  0.97909522      1.60095325E-07
  0.98311496      4.37200995E-08
  0.98680270      6.64177602E-09
  0.99018604     -9.87713578E-10
  0.99328983     -1.11108189E-09
  0.99613744     -2.67415506E-10
  0.99874997     -1.01112486E-11
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
