  -1.3583684     -1.54618800E-11
  -1.3264782     -4.61269738E-11
  -1.2972212     -7.84630069E-11
  -1.2703798     -1.18297455E-10
  -1.2457548     -1.74432579E-10
  -1.2231631     -2.59017724E-10
  -1.2024367     -3.88622107E-10
  -1.1834217     -5.86440674E-10
  -1.1659768     -8.86114793E-10
  -1.1499721     -1.33798783E-09
  -1.1352890     -2.01924477E-09
  -1.1218182     -3.05045234E-09
  -1.1094598     -4.62282390E-09
  -1.0981216     -7.04363901E-09
  -1.0877198     -1.08125260E-08
  -1.0781767     -1.67501586E-08
  -1.0694218     -2.62154263E-08
  -1.0613896     -4.14705958E-08
  -1.0540206     -6.62916193E-08
  -1.0472600     -1.06982029E-07
  -1.0410578     -1.74050868E-07
  -1.0353676     -2.84990023E-07
  -1.0301473     -4.68894086E-07
  -1.0253580     -7.74217824E-07
  -1.0209641     -1.28196041E-06
  -1.0169330     -2.12836699E-06
  -1.0132347     -3.54445160E-06
  -1.0098419     -5.92529113E-06
  -1.0067292     -9.95079154E-06
  -1.0038735     -1.67972521E-05
  -1.0012536     -2.86397099E-05
 -0.99874997     -2.92969577E-04
 -0.99613744     -4.78266244E-04
 -0.99328983     -9.71900008E-04
 -0.99018604     -1.89372420E-03
 -0.98680270     -3.23275453E-03
 -0.98311496     -4.84608067E-03
 -0.97909522     -6.50241226E-03
 -0.97471386     -7.93504994E-03
 -0.96993804     -8.91561154E-03
 -0.96473247     -9.33836959E-03
 -0.95905852     -9.23595391E-03
 -0.95287383     -8.72744806E-03
 -0.94613236     -7.95716140E-03
 -0.93878424     -7.05487235E-03
 -0.93077481     -6.12033857E-03
 -0.92204458     -5.22192707E-03
 -0.91252857     -4.40098811E-03
 -0.90215617     -3.67820333E-03
 -0.89085031     -3.05923494E-03
 -0.87852687     -2.54151342E-03
 -0.86509413     -2.11570202E-03
 -0.85045272     -1.76889054E-03
 -0.83449334     -1.48796779E-03
 -0.81709778     -1.26087270E-03
 -0.79813653     -1.07620994E-03
 -0.77746898     -9.24267282E-04
 -0.75494111     -7.97770685E-04
 -0.73038578     -6.92051486E-04
 -0.70362049     -6.01826760E-04
 -0.67444640     -5.23057359E-04
 -0.64264655     -4.52950888E-04
 -0.60798478     -3.90018336E-04
 -0.57020330     -3.33647418E-04
 -0.52902162     -2.83288973E-04
 -0.48413366     -2.37960194E-04
 -0.43520567     -1.96079694E-04
 -0.38187417     -1.56556984E-04
 -0.32374284     -1.19638680E-04
 -0.26037967     -8.60062137E-05
 -0.19131389     -5.58497995E-05
 -0.11603209     -3.01135042E-05
 -3.83851677E-02 -9.16014142E-06
  3.83851677E-02  9.49124114E-06
  0.11603211      2.96893450E-05
  0.19131389      5.51273915E-05
  0.26037967      8.49914577E-05
  0.32374284      1.18554934E-04
  0.38187417      1.55256028E-04
  0.43520567      1.95252476E-04
  0.48413366      2.38692912E-04
  0.52902162      2.85041722E-04
  0.57020330      3.34702228E-04
  0.60798478      3.89872235E-04
  0.64264655      4.52125649E-04
  0.67444640      5.22241520E-04
  0.70362049      6.02018903E-04
  0.73038578      6.94121409E-04
  0.75494111      8.01825896E-04
  0.77746892      9.28501249E-04
  0.79813653      1.07950706E-03
  0.81709778      1.26308866E-03
  0.83449334      1.48823787E-03
  0.85045272      1.76644756E-03
  0.86509413      2.11021188E-03
  0.87852687      2.53218762E-03
  0.89085031      3.04578478E-03
  0.90215617      3.66110797E-03
  0.91252857      4.38118353E-03
  0.92204458      5.19969361E-03
  0.93077481      6.09668205E-03
  0.93878424      7.03160418E-03
  0.94613236      7.93623738E-03
  0.95287383      8.71056039E-03
  0.95905852      9.22445022E-03
  0.96473247      9.33305919E-03
  0.96993804      8.91622342E-03
  0.97471386      7.94039667E-03
  0.97909522      6.51016552E-03
  0.98311496      4.85376036E-03
  0.98680270      3.23888543E-03
  0.99018604      1.89793762E-03
  0.99328983      9.74384195E-04
  0.99613744      4.79671406E-04
  0.99874997      2.93941033E-04
   1.0012536      2.87441544E-05
   1.0038735      1.68690876E-05
   1.0067292      1.00017087E-05
   1.0098419      5.96204154E-06
   1.0132347      3.57132876E-06
   1.0169330      2.14826582E-06
   1.0209641      1.29690818E-06
   1.0253580      7.85657221E-07
   1.0301472      4.77849085E-07
   1.0353676      2.92176964E-07
   1.0410578      1.79961447E-07
   1.0472600      1.11947067E-07
   1.0540205      7.05304686E-08
   1.0613896      4.51283810E-08
   1.0694218      2.93899820E-08
   1.0781767      1.95105994E-08
   1.0877198      1.32112508E-08
   1.0981216      9.12351883E-09
   1.1094598      6.42107167E-09
   1.1218182      4.60040850E-09
   1.1352890      3.35098460E-09
   1.1499720      2.47838061E-09
   1.1659766      1.85870463E-09
   1.1834216      1.41132139E-09
   1.2024368      1.08235809E-09
   1.2231631      8.34601999E-10
   1.2457548      6.41264875E-10
   1.2703798      4.82181017E-10
   1.2972211      3.41641299E-10
   1.3264782      2.07384762E-10
   1.3583684      7.02468222E-11
