  -1.3583684     -1.54828701E-08
  -1.3264782     -4.62274450E-08
  -1.2972212     -7.78332208E-08
  -1.2703798     -1.13278105E-07
  -1.2457548     -1.56284059E-07
  -1.2231631     -2.11262829E-07
  -1.2024367     -2.83204457E-07
  -1.1834217     -3.77575475E-07
  -1.1659768     -5.00219585E-07
  -1.1499721     -6.57220710E-07
  -1.1352890     -8.54678149E-07
  -1.1218182     -1.09834696E-06
  -1.1094598     -1.39311578E-06
  -1.0981216     -1.74232571E-06
  -1.0877198     -2.14697843E-06
  -1.0781767     -2.60492175E-06
  -1.0694218     -3.11014242E-06
  -1.0613896     -3.65230335E-06
  -1.0540206     -4.21666437E-06
  -1.0472600     -4.78446918E-06
  -1.0410578     -5.33384264E-06
  -1.0353676     -5.84113832E-06
  -1.0301473     -6.28263570E-06
  -1.0253580     -6.63639867E-06
  -1.0209641     -6.88411274E-06
  -1.0169330     -7.01270164E-06
  -1.0132347     -7.01558156E-06
  -1.0098419     -6.89347962E-06
  -1.0067292     -6.65509970E-06
  -1.0038735     -6.31737203E-06
  -1.0012536     -5.82728171E-06
 -0.99874997     -3.41860164E-06
 -0.99613744     -2.36675942E-06
 -0.99328983     -8.61868386E-07
 -0.99018604      1.45585034E-06
 -0.98680270      4.93602010E-06
 -0.98311496      9.57864358E-06
 -0.97909522      1.48220479E-05
 -0.97471386      2.02957908E-05
 -0.96993804      2.60941761E-05
 -0.96473247      2.98181440E-05
 -0.95905852      2.99371313E-05
 -0.95287383      2.61470923E-05
 -0.94613236      1.96819583E-05
 -0.93878424      1.27089470E-05
 -0.93077481      6.83075132E-06
 -0.92204458      1.39022336E-06
 -0.91252857     -4.30617683E-06
 -0.90215617     -1.02589265E-05
 -0.89085031     -1.35935488E-05
 -0.87852687     -1.45882750E-05
 -0.86509413     -1.51808736E-05
 -0.85045272     -1.52542416E-05
 -0.83449334     -1.49382440E-05
 -0.81709778     -1.32389605E-05
 -0.79813653     -9.60325724E-06
 -0.77746898     -7.32100852E-06
 -0.75494111     -5.34254195E-06
 -0.73038578     -4.66963957E-06
 -0.70362049     -4.59648254E-06
 -0.67444640     -3.45475178E-06
 -0.64264655     -1.07590461E-06
 -0.60798478     -2.34317895E-07
 -0.57020330     -5.99826137E-07
 -0.52902162     -7.50071990E-07
 -0.48413366     -9.90887770E-07
 -0.43520567     -1.34016091E-06
 -0.38187417     -1.10347128E-06
 -0.32374284     -6.39690938E-07
 -0.26037967      1.60056601E-07
 -0.19131389      4.96083771E-07
 -0.11603209      4.28359527E-07
 -3.83851677E-02  5.74885291E-07
  3.83851677E-02  8.77563195E-07
  0.11603211      7.90167235E-07
  0.19131389      4.75228319E-07
  0.26037967      3.08079052E-07
  0.32374284      1.12373584E-06
  0.38187417      2.55534451E-06
  0.43520567      3.23479730E-06
  0.48413366      3.12527004E-06
  0.52902162      2.52171981E-06
  0.57020330      2.34971913E-06
  0.60798478      1.85297313E-06
  0.64264655     -5.39427617E-07
  0.67444640     -2.87652028E-06
  0.70362049     -3.56601186E-06
  0.73038578     -4.19067646E-06
  0.75494111     -4.59784087E-06
  0.77746892     -4.66808979E-06
  0.79813653     -4.09916538E-06
  0.81709778     -3.98631346E-06
  0.83449334     -6.19480625E-06
  0.85045272     -8.06555909E-06
  0.86509413     -8.47592128E-06
  0.87852687     -8.34798266E-06
  0.89085031     -7.67176061E-06
  0.90215617     -4.54843439E-06
  0.91252857     -1.92433935E-09
  0.92204458      6.34217531E-06
  0.93077481      1.57087234E-05
  0.93878424      2.51129259E-05
  0.94613236      3.37744968E-05
  0.95287383      4.12228001E-05
  0.95905852      4.63740907E-05
  0.96473247      4.98070440E-05
  0.96993804      5.06699253E-05
  0.97471386      4.97209912E-05
  0.97909522      4.95085042E-05
  0.98311496      4.92217368E-05
  0.98680270      4.81405186E-05
  0.99018604      4.51063097E-05
  0.99328983      3.97154654E-05
  0.99613744      3.26255686E-05
  0.99874997      2.44063449E-05
   1.0012536      2.58842119E-05
   1.0038735      2.18152254E-05
   1.0067292      1.87240930E-05
   1.0098419      1.59515694E-05
   1.0132347      1.34871389E-05
   1.0169330      1.13149108E-05
   1.0209641      9.41579401E-06
   1.0253580      7.76973229E-06
   1.0301472      6.35598417E-06
   1.0353676      5.15326747E-06
   1.0410578      4.14002443E-06
   1.0472600      3.29476393E-06
   1.0540205      2.59647140E-06
   1.0613896      2.02504543E-06
   1.0694218      1.56171973E-06
   1.0781767      1.18940409E-06
   1.0877198      8.92904893E-07
   1.0981216      6.59002012E-07
   1.1094598      4.76392700E-07
   1.1218182      3.35535361E-07
   1.1352890      2.28437685E-07
   1.1499720      1.48433045E-07
   1.1659766      8.99766874E-08
   1.1834216      4.84778617E-08
   1.2024368      2.01699670E-08
   1.2231631      2.01122807E-09
   1.2457548     -8.39781578E-09
   1.2703798     -1.28975994E-08
   1.2972211     -1.28737998E-08
   1.3264782     -9.40365918E-09
   1.3583684     -3.46384899E-09
