  -1.3583684     -7.09450143E-09
  -1.3264782     -2.11731077E-08
  -1.2972212     -3.54334659E-08
  -1.2703798     -5.06410487E-08
  -1.2457548     -6.75172487E-08
  -1.2231631     -8.67868835E-08
  -1.2024367     -1.09190744E-07
  -1.1834217     -1.35476270E-07
  -1.1659768     -1.66370484E-07
  -1.1499721     -2.02537194E-07
  -1.1352890     -2.44521573E-07
  -1.1218182     -2.92687787E-07
  -1.1094598     -3.47157680E-07
  -1.0981216     -4.07759188E-07
  -1.0877198     -4.73993993E-07
  -1.0781767     -5.45031241E-07
  -1.0694218     -6.19731679E-07
  -1.0613896     -6.96702159E-07
  -1.0540206     -7.74377725E-07
  -1.0472600     -8.51121683E-07
  -1.0410578     -9.25335996E-07
  -1.0353676     -9.95569508E-07
  -1.0301473     -1.06061520E-06
  -1.0253580     -1.11958695E-06
  -1.0209641     -1.17197146E-06
  -1.0169330     -1.21764879E-06
  -1.0132347     -1.25688723E-06
  -1.0098419     -1.29028012E-06
  -1.0067292     -1.31896525E-06
  -1.0038735     -1.34388495E-06
  -1.0012536     -1.36720325E-06
 -0.99874997     -6.21590425E-06
 -0.99613744     -6.20708033E-06
 -0.99328983     -5.74500518E-06
 -0.99018604     -4.38800589E-06
 -0.98680270     -1.53815927E-06
 -0.98311496      2.85183478E-06
 -0.97909522      8.36522759E-06
 -0.97471386      1.46973789E-05
 -0.96993804      2.17741144E-05
 -0.96473247      2.67176711E-05
 -0.95905852      2.79936357E-05
 -0.95287383      2.58143937E-05
 -0.94613236      2.10340531E-05
 -0.93878424      1.52129396E-05
 -0.93077481      1.03097118E-05
 -0.92204458      5.62959849E-06
 -0.91252857     -2.58646047E-08
 -0.90215617     -6.14234659E-06
 -0.89085031     -9.87574731E-06
 -0.87852687     -1.08473905E-05
 -0.86509413     -1.17741338E-05
 -0.85045272     -1.24874969E-05
 -0.83449334     -1.30324661E-05
 -0.81709778     -1.18271346E-05
 -0.79813653     -8.73780482E-06
 -0.77746898     -6.96649704E-06
 -0.75494111     -5.11161261E-06
 -0.73038578     -4.22595713E-06
 -0.70362049     -3.74860679E-06
 -0.67444640     -2.58035811E-06
 -0.64264655     -7.55769406E-07
 -0.60798478     -2.09101088E-07
 -0.57020330     -3.31279637E-07
 -0.52902162     -5.57993530E-07
 -0.48413366     -1.01338776E-06
 -0.43520567     -1.16557862E-06
 -0.38187417     -9.28765473E-07
 -0.32374284     -6.70097734E-07
 -0.26037967     -1.05218412E-08
 -0.19131389      3.29206557E-07
 -0.11603209      5.32581112E-07
 -3.83851677E-02  6.00859096E-07
  3.83851677E-02  7.33073875E-07
  0.11603211      6.72491922E-07
  0.19131389      4.07689697E-07
  0.26037967      3.40372623E-07
  0.32374284      1.06179095E-06
  0.38187417      2.16521562E-06
  0.43520567      2.86975069E-06
  0.48413366      2.98318196E-06
  0.52902162      1.98707744E-06
  0.57020330      1.24397548E-06
  0.60798478      7.74511250E-07
  0.64264655     -1.15355112E-06
  0.67444640     -3.31240244E-06
  0.70362049     -3.95835741E-06
  0.73038578     -4.54381870E-06
  0.75494111     -4.85997452E-06
  0.77746892     -5.05763001E-06
  0.79813653     -4.44506668E-06
  0.81709778     -4.29262627E-06
  0.83449334     -6.13417524E-06
  0.85045272     -7.78818048E-06
  0.86509413     -8.37057269E-06
  0.87852687     -8.96862002E-06
  0.89085031     -9.09599839E-06
  0.90215617     -6.68211442E-06
  0.91252857     -2.50606854E-06
  0.92204458      4.05271066E-06
  0.93077481      1.32987007E-05
  0.93878424      2.21040336E-05
  0.94613236      2.96458456E-05
  0.95287383      3.55657539E-05
  0.95905852      3.87917025E-05
  0.96473247      3.96083451E-05
  0.96993804      3.73529874E-05
  0.97471386      3.30125004E-05
  0.97909522      2.95956925E-05
  0.98311496      2.71062181E-05
  0.98680270      2.48735541E-05
  0.99018604      2.21946175E-05
  0.99328983      1.89997481E-05
  0.99613744      1.58793846E-05
  0.99874997      1.33596686E-05
   1.0012536      2.58540854E-06
   1.0038735      2.27151872E-06
   1.0067292      1.98315047E-06
   1.0098419      1.71564329E-06
   1.0132347      1.46951390E-06
   1.0169330      1.24495148E-06
   1.0209641      1.04153605E-06
   1.0253580      8.59102784E-07
   1.0301472      6.97252176E-07
   1.0353676      5.55360771E-07
   1.0410578      4.32582823E-07
   1.0472600      3.27859794E-07
   1.0540205      2.39940420E-07
   1.0613896      1.67410619E-07
   1.0694218      1.08732593E-07
   1.0781767      6.22918961E-08
   1.0877198      2.64506159E-08
   1.0981216     -3.97299943E-10
   1.1094598     -1.97732035E-08
   1.1218182     -3.30684173E-08
   1.1352890     -4.15104786E-08
   1.1499720     -4.61432101E-08
   1.1659766     -4.78203930E-08
   1.1834216     -4.72111026E-08
   1.2024368     -4.48135111E-08
   1.2231631     -4.09741716E-08
   1.2457548     -3.59109613E-08
   1.2703798     -2.97396028E-08
   1.2972211     -2.25051089E-08
   1.3264782     -1.42197836E-08
   1.3583684     -4.90759433E-09
