0.49376130104064941 0.49407153462495984 2.833840836391488e-05
1.5257111191749573 1.5232214830344235 0.0002658299849258583
2.6505178213119507 2.6350548449196394 0.0010534372786139556
3.8765159249305725 3.8208375307578075 0.0023373021856514242
5.2129346132278442 5.058129815512066 0.004490624196250792
6.6695916652679443 6.3101583100572416 0.0089801581134452135
8.2573878765106201 7.5316029219687737 0.019934394112624432
9.9880245327949524 8.6796419529975211 0.043703561397705926
11.874474287033081 9.7245131293429594 0.083639285370736616
13.930675089359283 10.653567298152778 0.13712833091631182
16.171883344650269 11.468331522277639 0.19883501684671501
18.614838719367981 12.178623547735093 0.26468792323430534
21.277717053890228 12.797496405130699 0.33304551051696762
24.180224537849426 13.33823969726321 0.40383201473741792
27.343950867652893 13.813047548487216 0.47730645665433258
30.792392790317535 14.232622186443473 0.55322507620439865
34.551213085651398 14.606153694889214 0.63037852750858292
38.648311197757721 14.941476662853097 0.70656433768454008
43.114129304885864 15.245311019390444 0.77915052491880488
47.981887757778168 15.523547625239891 0.84591457703209016
53.287820518016815 15.781272782555108 0.90496776459622197
59.071175158023834 16.022810860525205 0.95556791426497512
65.375131070613861 16.252053578292266 0.99819612331339158
72.246375679969788 16.472424838814554 1.0339825053233653
79.736069738864899 16.686703832541841 1.0642722623306327
87.899753153324127 16.897109223015701 1.0904058691521641
96.798263192176819 17.10560285441483 1.1133950533694588
106.4976167678833 17.313714986511425 1.1334555200301111
117.06990510225296 17.52261569258533 1.1503564575396013
128.59367042779922 17.733164944528024 1.1640313765383326
141.15461230278015 17.946215254747415 1.1737124122737441
154.84601140022278 18.162563722344892 1.1791079159011133
169.76969480514526 18.382358471351335 1.1787383707123809
186.03645980358124 18.605460968500452 1.1702522936684545
203.76720398664474 18.831459876555432 1.1538141097698826
223.09376105666161 19.05910626483869 1.128673527186038
244.15970131754875 19.284674654127677 1.0921732323768083
267.1215794980526 19.503197028365317 1.0462836534425151
292.15002954006195 19.709083037436763 0.99009593119262718
319.43101242184639 19.891339533842061 0.93174715060740709
349.16732590645552 20.034197169315966 0.88755197130376473
379.83785875141621 20.108992345423637 0.82010201002412941
