0.49376130104064941 0.19198834724057548 1.0380632671676798e-06
1.5257111191749573 0.18021952995843238 1.5165914081810826e-05
2.6505178213119507 0.16838575915515122 6.9586199306537333e-05
3.8765159249305725 0.15309698134673452 0.00016478555095443713
5.2129346132278442 0.13497538632661482 0.00032469388719349231
6.6695916652679443 0.1187419283819198 0.00085896164893534946
8.2573878765106201 0.10898098149601165 0.0025904171346535628
9.9880245327949524 0.10583347644033993 0.00575099415821065
11.874474287033081 0.10573126678044903 0.0086239812906924607
13.930675089359283 0.10496890993635681 0.0094810908574175252
16.171883344650269 0.10178974754864344 0.0084614202018678253
18.614838719367981 0.096243530339594055 0.0066943210780580735
21.277717053890228 0.089206420127307437 0.0050727897001863701
24.180224537849426 0.08160554487108275 0.0039693293813511318
27.343950867652893 0.074092801088471466 0.0034266326538207157
30.792392790317535 0.067010875151544955 0.0033514779014963869
34.551213085651398 0.060491873424431818 0.0036026988481593514
38.648311197757721 0.054551528052260823 0.0040264048742332187
43.114129304885864 0.049138060004023536 0.0044873089162364918
47.981887757778168 0.044193937171837706 0.004883866604963206
53.287820518016815 0.039688502630962776 0.00514284503745026
59.071175158023834 0.035591287032517203 0.0052349616975124113
65.375131070613861 0.031858908528009114 0.0051635261214385206
72.246375679969788 0.028472742578047428 0.0049408909255135528
79.736069738864899 0.025415549791762127 0.0046202363212321284
87.899753153324127 0.022661213205581263 0.0042566695998997144
96.798263192176819 0.020171679513401063 0.0038841081751028817
106.4976167678833 0.017924909841594058 0.0035075994044163404
117.06990510225296 0.015897991851282076 0.0031335185241899884
128.59367042779922 0.014066007446926085 0.0027874859981620779
141.15461230278015 0.012390601827819571 0.0024666217611274358
154.84601140022278 0.010844284849871886 0.0021638970755413003
169.76969480514526 0.0094156312962392109 0.0018683111832392854
186.03645980358124 0.0080882337563960623 0.0015881889838877687
203.76720398664474 0.0068559913349012496 0.0013301300125295643
223.09376105666161 0.0057041951832692518 0.0010888503423178379
244.15970131754875 0.0046378708885581703 0.00086158493567062538
267.1215794980526 0.0036885888531522676 0.00065927758379514081
292.15002954006195 0.0028679546440803297 0.00048237408634108298
319.43101242184639 0.0021970367983717657 0.00033552183880158258
349.16731707751751 0.0017425564800805666 0.00023802562259531357
379.83785875141621 0.0014913156325259747 0.00017759501384649219
