-141.55551671981812 -10.297142548619007 0.021021612093719 0 0 0 8.5627093504569984e-06 0.01961214721049101 0
-128.95890593528748 -9.3809430507404556 0.02131520906800688 0 0 0 1.0207169864884236e-05 0.14232750699610511 0
-117.40232050418854 -8.5403766503019085 0.021876507770102194 0 0 0 1.3320366010205476e-05 0.28934545006116175 0
-106.80001378059387 -7.7692027596218338 0.022709898352246682 0 0 0 1.7888130772192312e-05 0.40864818943310188 0
-97.073161005973816 -7.0616913979334583 0.023832863819706063 0 0 0 2.4048684270638887e-05 0.49373543237988726 0
-88.149435520172119 -6.412589347122406 0.025267685303731469 0 0 0 3.2080277483359509e-05 0.55199312527720257 0
-79.962537884712219 -5.8170760070366612 0.02703777694961218 0 0 0 4.2404578293187001e-05 0.59160537709463312 0
-72.451536655426025 -5.2707266082448712 0.029166353350262852 0 0 0 5.5603009752047683e-05 0.61875705184078311 0
-65.560774207115173 -4.7694827822429886 0.031676216690357251 0 0 0 7.2445630987516552e-05 0.63769567300350338 0
-59.238924980163574 -4.3096216601712456 0.034590062726636006 0 0 0 9.3932438627319925e-05 0.6512575011459667 0
-53.439136743545532 -3.8877264430207958 0.037930959713605716 0 0 0 0.00012134658341267368 0.66131974927713733 0
-48.118183016777039 -3.5006643292886963 0.041722853936221327 0 0 0 0.00015631865988297022 0.66911764875502144 0
-43.236604332923889 -3.1455585566742172 0.045990986552624236 0 0 0 0.00020090034322350903 0.67545724646260019 0
-38.758049011230469 -2.8197707442028275 0.050762186270958409 0 0 0 0.00025764446128562213 0.6808583813353879 0
-34.649320244789124 -2.5208802913708439 0.056064989080795158 0 0 0 0.00032968720887538439 0.68565209193625742 0
-30.87981104850769 -2.2466681917590847 0.061929505218216718 0 0 0 0.00042082567517809366 0.69004711673966979 0
-27.421598434448242 -1.9950964321775189 0.068387051102547503 0 0 0 0.00053558156650979072 0.69417537916502114 0
-24.248878359794617 -1.764294749258255 0.075469493030766444 0 0 0 0.00067924039157674088 0.69812153913522801 0
-21.338106989860535 -1.5525503290278664 0.083208311498594867 0 0 0 0.00085785312506914124 0.70194173240805091 0
-18.667718172073364 -1.3582872060520401 0.091633350672282177 0 0 0 0.0010781880919807918 0.70567432365280558 0
-16.217840909957886 -1.1800633204562416 0.10077135943902249 0 0 0 0.0013476241636567465 0.709346121177032 0
-13.970205187797546 -1.0165558030290356 0.11064432403600222 0 0 0 0.0016739812730293124 0.7129757158778538 0
-11.90814197063446 -0.86654773181507494 0.12126770312050894 0 0 0 0.0020652931544873354 0.71657593972722122 0
-10.016394853591919 -0.72892592488059904 0.13264867170903472 0 0 0 0.0025295406953773636 0.72015616903580759 0
-8.2808375358581543 -0.60266622541675474 0.14478456910325121 0 0 0 0.0030743673949018557 0.72372467735053903 0
-6.6885209083557129 -0.48683129450509455 0.15766163062380656 0 0 0 0.0037068388121497264 0.72729245990791591 0
-5.2277201414108276 -0.38056104643473532 0.17125419826982125 0 0 0 0.0044331414676435088 0.73086853016008102 0
-3.8875579833984375 -0.2830652912540188 0.18552455220799402 0 0 0 0.0052590394557228137 0.73449404027392617 0
-2.6580518484115601 -0.19361932030150797 0.20042284868964089 0 0 0 0.0061878567544226826 0.73813820083903336 0
-1.5300196409225464 -0.11155802024731543 0.21588876081466424 0 0 0 0.0072220898437080905 0.74180606344489619 0
-0.49517393112182617 -0.036272930113767643 0.23185360709021552 0 0 0 0.0083608167096826946 0.74543648472933133 0
0.49376130104064941 0.49360902780463789 0.38848849196710944 0.099312318645346717 0.00017645138715131171 -3.6971414449217149e-05 0.13069498790838782 0.99621427321428357 5.2509806795682794e-07
1.5257111191749573 1.5244508142190227 0.9057065356955718 0.52597203285402028 0.0026482610558130264 -0.00012863659684458781 0.13752611468498094 0.98910304566830598 2.2320877806446783e-05
2.6505178213119507 2.6398561688678512 1.7873119692694672 1.3240173547994261 0.013613195726017267 -0.00026176486281992049 0.14118672902415541 0.97670359618415081 0.00012986728490587315
3.8765159249305725 3.8309144860672006 3.0714028708644037 2.5311932856348536 0.040493233301906802 -0.00044539735018218353 0.13929946591480896 0.95702187572647646 0.0003379807191624512
5.2129346132278442 5.0750847513394604 4.6954817781625025 4.0825893356881311 0.090099582635581238 -0.00066745249596478879 0.13217235222431722 0.92796337301630916 0.00073202223448948266
6.6695916652679443 6.3353119118677625 6.4628319823896163 5.7765516416007605 0.16436701786534089 -0.00090374272214994837 0.12406878181764604 0.89074560191079588 0.0019695194704539829
8.2573878765106201 7.5657031478898773 8.0930910888127983 7.3276373237745203 0.25785486450682038 -0.0011389579725498897 0.12005885347240321 0.85297942996637632 0.0054789101474069539
9.9880245327949524 8.7227998514266858 9.3426509508390154 8.4901440436905684 0.35953478882298212 -0.0013542208738384692 0.12153093776329706 0.82243837993049707 0.010877082755352688
11.874474287033081 9.7765256933475086 10.099167377484264 9.1539814124667647 0.45796066714716599 -0.0015301030793760597 0.12566561860445577 0.79905064613445098 0.013922059755454238
13.930675089359283 10.714354985726828 10.383614334386948 9.3459128045909505 0.54547684041327815 -0.0016619144694632504 0.12853294889892519 0.77859358871390982 0.011604509988142752
16.171883344650269 11.538152945182816 10.291282568141469 9.1683403478466836 0.61897585200902128 -0.0017518113473122389 0.12780945335846178 0.75806497283185303 0.0053713653820648749
18.614838719367981 12.258048122499901 9.9336960651271511 8.7389139439426184 0.67846499167441743 -0.0018057155134340635 0.12329848967140883 0.73637706441458972 -0.0017435769457499956
21.277717053890228 12.887255403080786 9.407915965130087 8.1583999417167359 0.72542149684825152 -0.0018636258038436657 0.11603633846107435 0.71351120355925901 -0.0077750121505862965
24.180224537849426 13.439084261523391 8.7882085313140124 7.5020964897508611 0.76173946717539343 -0.0019354486429544624 0.10727185448231721 0.6898701066108891 -0.012100501020255
27.343950867652893 13.925661382132972 8.1279926394927315 6.8223857032590756 0.7892430270370715 -0.0019482128996706554 0.097939794580490097 0.66596011967684865 -0.014795140908530237
30.792392790317535 14.357593078499491 7.4640929221459373 6.1539830180750794 0.80951215489962725 -0.0018975251034949428 0.088589174637905832 0.64231677948186883 -0.016138752083615381
34.551213085651398 14.744023003483022 6.8206710743652366 5.5186496230043049 0.82382443562553476 -0.0018565802103719842 0.079516236764490586 0.61953745218665313 -0.016430103298485908
38.648311197757721 15.092851769046689 6.2127042025167611 4.9289860903624927 0.83318471197139377 -0.0018610781245937422 0.070863642281152078 0.59814425492608447 -0.015934147383506497
43.114129304885864 15.410834800319577 5.6488717174033809 4.3916181235810017 0.83835758470185329 -0.0019610066050689606 0.062700090412409357 0.57847391172012852 -0.014885589077328461
47.981887757778168 15.703576633574272 5.1333654605514312 3.9090837512806238 0.83989392029117338 -0.0019116958225288826 0.055065727649497249 0.56044299701890277 -0.01348989806746825
53.287820518016815 15.975712461264635 4.6664536303524073 3.480425022234189 0.8381674009928437 -0.0015783965352292721 0.04805545552445234 0.54425684546588671 -0.011947033261358188
59.071175158023834 16.23123296336999 4.2464027286314376 3.1026849262324525 0.83347273762018559 -0.0011547509572369659 0.041724384718945663 0.52997189141697654 -0.01040779870773269
65.375131070613861 16.473287863524462 3.8711684876489016 2.7726580019651612 0.8260599992172325 -0.00085307278774371885 0.036058217086436105 0.51683533990694963 -0.0089554898123327727
72.246375679969788 16.704385315866972 3.5363274786959664 2.4852922619109385 0.81600747846225263 -0.00093791200945794219 0.031074745380038977 0.50479586173103175 -0.007649213999856244
79.736069738864899 16.926718575747515 3.2370407784128474 2.2349216069870046 0.80345724872277635 -0.0013039662049386181 0.026741860302153982 0.493823071744526 -0.0065096021479571558
87.899753153324127 17.142098311202432 2.9691786991861591 2.0166007510627137 0.78838655433642579 -0.0018044004289846226 0.022992447703682466 0.48340456370537266 -0.0055381366126712106
96.798263192176819 17.351876821236516 2.7279826352696546 1.8254043787942067 0.77081682364943893 -0.0022881268231292975 0.019754833735278674 0.47347183120015601 -0.0047085145549979586
106.4976167678833 17.557268452698196 2.508945434647103 1.6569678975754292 0.75059583356646475 -0.00278009360485254 0.016963187889836698 0.46405856038967447 -0.0040034495424260642
117.06990510225296 17.759531697125936 2.3082862095179735 1.507094706669406 0.72758136290150488 -0.0035961638508937611 0.014548873205357778 0.45507381525403667 -0.0034019025897716027
128.59367042779922 17.959478448943997 2.1225609519660793 1.3724991516506833 0.70173776279178968 -0.004667645598817694 0.012454608616813674 0.44630435744544755 -0.002884515231827606
141.15461230278015 18.157411467151547 1.9479968627138078 1.2497716345242846 0.67272820181573723 -0.005200434846688147 0.010626756223719976 0.43798751756555926 -0.002437291824642366
154.84601140022278 18.353961285071279 1.7826597914563536 1.1368961587537783 0.64030008821267126 -0.0046444227796454364 0.0090182368890080761 0.42973555233019367 -0.002042815188332527
169.76969480514526 18.549358190836216 1.6252788467681967 1.0325265947400091 0.6039964944592453 -0.0030241000554050942 0.0076030824496110226 0.42127117815328735 -0.0016962043931242534
186.03645980358124 18.744103962423111 1.4728792969663118 0.9340775438965716 0.5635456575209643 -0.00097686933545476466 0.0063521745649490662 0.41315033898694392 -0.0013883339524824411
203.76720398664474 18.937791732938791 1.324615394742068 0.83893773316690989 0.5187456743243174 0.00018658900699162042 0.0052428472595359528 0.40565574255149162 -0.0011159312091351019
223.09376105666161 19.12936129407754 1.1792683274052251 0.7460615827359498 0.46909228648230195 0.00076011405266171353 0.004251949726729598 0.3972090688909562 -0.00087587265262918104
244.15970131754875 19.317143240811134 1.0352381283610157 0.65494844345808811 0.41396912583308471 0.0014458646468509784 0.0033716126746037071 0.38922589421424153 -0.00066435141615316139
267.1215794980526 19.498334385322238 0.89325148753687245 0.56368660661218772 0.35290130116377882 0.0019339877804675529 0.0026133080514404135 0.38199860931541413 -0.00049020274423496751
292.15002954006195 19.669081631915475 0.75306766494804833 0.47169299031724377 0.28548903832153061 0.0018663254487269693 0.0019708308923840488 0.37706831276670716 -0.00034704983147548784
319.43101242184639 19.82063991749456 0.62005587886915237 0.38130383541561308 0.21102034454051208 0.00076613657510298731 0.0014528094040050614 0.37399720654047158 -0.00024144619052918789
349.16731707751751 19.939481837542559 0.5070210770270478 0.30166297841653922 0.12862067225398133 0.00011052929751573194 0.0010894194698738927 0.3753428282079343 -0.00017691258974228798
