0.49376130104064941 0.49398774863987027 2.8290080169135479e-05
1.5257111191749573 1.5229659957221791 0.0002653455112380243
2.6505178213119507 2.6346371138397653 0.0010515383224003472
3.8765159249305725 3.8203164325484744 0.0023325071255158036
5.2129346132278442 5.0576380224167545 0.0044778660044357821
6.6695916652679443 6.3099030891551244 0.0089511091614440375
8.2573878765106201 7.5318304362176338 0.019880806656146888
9.9880245327949524 8.6805850448487671 0.04361682078706508
11.874474287033081 9.7263598843465875 0.083506692022638163
13.930675089359283 10.656459446496601 0.13689944617726724
16.171883344650269 11.472372431091115 0.19848913344321772
18.614838719367981 12.183910190304623 0.26420518170925789
21.277717053890228 12.804139608069312 0.33235045520996209
24.180224537849426 13.346332171295263 0.4028668913670117
27.343950867652893 13.822604212579847 0.47610081033781171
30.792392790317535 14.243536476545696 0.5517837883089669
34.551213085651398 14.61821461418007 0.62868911201076116
38.648311197757721 14.954472148871119 0.70465459268598352
43.114129304885864 15.259086554261701 0.77703771504457109
47.981887757778168 15.537909262391585 0.84354336299293209
53.287820518016815 15.795983949794044 0.90260929349460639
59.071175158023834 16.037753271754784 0.95354713100823574
65.375131070613861 16.266916066483606 0.99647870418266393
72.246375679969788 16.48659039811243 1.0322599479113705
79.736069738864899 16.699631117567233 1.0622973125427961
87.899753153324127 16.908436981635756 1.0883831333485432
96.798263192176819 17.114937865281405 1.1112412913935259
106.4976167678833 17.320776986170419 1.1307837165368255
117.06990510225296 17.52752296713334 1.1469939662783872
128.59367042779922 17.736084799525102 1.1610362723877188
141.15461230278015 17.946878083144561 1.1713592849846464
154.84601140022278 18.160526217689998 1.1765614864707459
169.76969480514526 18.377823105341271 1.1765302457206417
186.03645980358124 18.598868916306316 1.1699500599643216
203.76720398664474 18.823642337774928 1.1549910844769329
223.09376105666161 19.050743118117126 1.1306375838175882
244.15970131754875 19.275844756862785 1.0942021341179498
267.1215794980526 19.494908476479445 1.0482574728084728
292.15002954006195 19.701985871640943 0.99250917637255043
319.43101242184639 19.884549272513087 0.93350639534764923
349.16731707751751 20.02678883649126 0.8890945861057844
379.83785875141621 20.105663284470761 0.82103692030068487
