0.49376130104064941 0.49310591397208725 9.0959952758566942 0.43068601635625903 0.00063029208608964069 -0.00019110186852308453 0.018018782559782572 0.22452185941680883 4.5401260613842483e-07
1.5257111191749573 1.5221053953222707 9.1493698776503152 1.3621966170584316 0.0054264679119775273 -0.0005565218971664835 0.0465470113224749 0.69622320153349471 2.7216072509866385e-05
2.6505178213119507 2.6312598618618921 9.3064330994820921 2.467127151417948 0.020591409512234628 -0.00090666340218765844 0.088072026696108571 0.83389037218925921 0.00018121994307937554
3.8765159249305725 3.8102482850603536 9.639428222362767 3.7898250606503154 0.051435734813468754 -0.0012258779820086547 0.12500500649311277 0.87475595683113871 0.00048862573649607552
5.2129346132278442 5.0370542365066484 10.1792738380027 5.2980514428376662 0.10339688177192183 -0.00149986285517836 0.1462717920068404 0.88136971528040431 0.0010556042435022454
6.6695916652679443 6.2770108911148981 10.856283773864561 6.8465702150905852 0.17784578451217037 -0.0017250197675601981 0.15199601628722648 0.87086139883773128 0.0025285217277125046
8.2573878765106201 7.4875370166204647 11.5052898243448 8.2120688625550464 0.26978134419041438 -0.0019134670941112694 0.14988524549892843 0.85149935001617272 0.0061076270439576657
9.9880245327949524 8.6278326190016941 11.947622478146513 9.1952105626295424 0.36915742965074655 -0.0020727358887392545 0.14710427354918626 0.82936504617083306 0.011063182770122696
11.874474287033081 9.6687651458136514 12.07959538569412 9.7078754832251324 0.46534666785231221 -0.0022094855319905447 0.14553116675625943 0.80744786126446011 0.013329056685121089
13.930675089359283 10.597286898171134 11.896534799780056 9.7806858157361152 0.55104552684529107 -0.0023252103731503599 0.1433531323470334 0.78582553580985059 0.010373080701524661
16.171883344650269 11.414224117522664 11.458384338038741 9.5118540201268882 0.62316735398754897 -0.0023994392845650796 0.13873691214807191 0.7637164590897777 0.0038381763580326708
18.614838719367981 12.128815919620521 10.844814532174496 9.0130489345397251 0.68162563687011102 -0.0024112851392414881 0.13138050159425052 0.74068682702588773 -0.0033056897670012322
21.277717053890228 12.753711965394743 10.128121451452898 8.3796740121700051 0.72780551850592057 -0.0023911595156912847 0.12208239274298695 0.71679551753734483 -0.0092153932694383472
24.180224537849426 13.301909555209406 9.3644218488407205 7.6827756684038606 0.76353654615993427 -0.0023570000615186189 0.11186723642127096 0.69238829994578022 -0.013361183541572752
27.343950867652893 13.78536527836097 8.5941344990715152 6.971507480774199 0.79059654069599827 -0.002260126178020305 0.10149251950246288 0.66790681339834712 -0.015868118806048617
30.792392790317535 14.214589617674775 7.8448642537296109 6.2782206252785544 0.81052834110241057 -0.0021221302857041364 0.091379682597711204 0.64383850976506085 -0.017037402511802812
34.551213085651398 14.598661296529301 7.1342775820994575 5.6229687148272962 0.82458335530017279 -0.0020184498288902432 0.081736164143732359 0.62074117727611389 -0.017174491136011907
38.648311197757721 14.945425378152706 6.4727476600637601 5.0171640348272346 0.83374702185096727 -0.0019785893288225419 0.072644244713987852 0.59909278661816745 -0.016543989010595329
43.114129304885864 15.261593326920249 5.8656639981563785 4.4665345671627206 0.83876740610225176 -0.0020594295656036392 0.064133229025854901 0.57920441266893918 -0.015378167859960833
47.981887757778168 15.552729764947273 5.3148537511333416 3.9729716511447806 0.8401867330294942 -0.0020181968611895037 0.056218394966758685 0.5609832276041703 -0.01388084535781811
53.287820518016815 15.823427947232105 4.818857011559885 3.5350691736170385 0.83837047858116365 -0.0017067948036437847 0.048979132865086074 0.54462856550474614 -0.012251277743456109
59.071175158023834 16.077644525555499 4.374691243037887 3.1495084877238586 0.8336067351118448 -0.0013019274755055605 0.042461231443445942 0.53020114826569498 -0.010640403729681967
65.375131070613861 16.318502828705661 3.9793937757167441 2.8128846178650071 0.8261406322200695 -0.0010325080782309715 0.036643278862655171 0.51695386300366164 -0.0091306539777140545
72.246375679969788 16.54849381278602 3.6277263686315564 2.5198990087424273 0.81604372558216398 -0.0011647598480161775 0.031538785008993458 0.50486142369483644 -0.007779990401872214
79.736069738864899 16.76979381101539 3.3143117149847967 2.2647474530881291 0.8034617829261449 -0.0015790738839100581 0.027108321843020745 0.49384696607308298 -0.0066059273854992568
87.899753153324127 16.98419546568168 3.034637270411622 2.0423622606516445 0.78836478281744771 -0.0021263676323855707 0.023280579269638023 0.48338733697617053 -0.0056086385612168837
96.798263192176819 17.193041970947363 2.783507081312564 1.847697337125094 0.77077560923677968 -0.0026399888287597963 0.019980509585351639 0.47342445533373761 -0.0047597609301166851
106.4976167678833 17.397540936997231 2.5560544111613126 1.6762301181942085 0.75053801174256352 -0.0031470996145257822 0.017139704959637646 0.46399949632867776 -0.0040409610530652545
117.06990510225296 17.598949050495705 2.3482672106865721 1.5237171585711338 0.72750564351410318 -0.0039729635322758201 0.014687193950348001 0.45501855416601744 -0.0034294896668066932
128.59367042779922 17.798095791892976 2.1564781152164869 1.3868027227808066 0.70164305740974697 -0.0050357780813884865 0.012564015276602822 0.44627252782073135 -0.0029052548285080932
141.15461230278015 17.995290642481834 1.9766640069747154 1.2620278100816562 0.67262025483316623 -0.0055162227604381043 0.010712949890128545 0.43798060231659613 -0.0024530046455122304
154.84601140022278 18.191154884168483 1.8067227214260129 1.1473189401324593 0.64018115633815176 -0.0048612856943835783 0.0090854387278656839 0.42977368597813587 -0.0020546506289646467
169.76969480514526 18.385898586473033 1.6455079587785804 1.041374069609347 0.60387362588315896 -0.0031247806819990251 0.0076547929693740469 0.42132242410997922 -0.0017049412070429216
186.03645980358124 18.58002757396882 1.4898524237423771 0.94151312497607176 0.56341217836479052 -0.0009946656042135679 0.0063920588749787647 0.41323418729577888 -0.0013948835151950396
203.76720398664474 18.773148177185632 1.3387964201683644 0.84512804258630025 0.51860637731778469 0.00018939851918429445 0.0052732720650813907 0.40574869391086549 -0.0011205173231355629
223.09376105666161 18.964197474758677 1.1911874044926662 0.75123778975171329 0.46894615134592837 0.0007595137538109895 0.0042752544488031041 0.39731512071696506 -0.00087915768624131625
244.15970131754875 19.151501187350206 1.0453402677740087 0.65924694011694596 0.41382155658501923 0.0014487182629499868 0.0033898081529112707 0.38931982807302706 -0.00066690242743201332
267.1215794980526 19.33223589415995 0.90185859829716719 0.56725539822998683 0.35275610316092793 0.0019525020215444687 0.0026277616586877699 0.38210975014875248 -0.00049225619393496395
292.15002954006195 19.502582159818687 0.76048931043715129 0.47469567517525435 0.28533299038743615 0.0018768464111938602 0.0019824503559223382 0.37720037900125503 -0.00034863524075643245
319.43101242184639 19.653821500012256 0.62661694809094115 0.38388606180721108 0.21086676163088322 0.0007533522386785769 0.0014624369371374001 0.37412037568636791 -0.00024273059596462108
349.16731707751751 19.772395792876907 0.51309552226257438 0.30396799288337206 0.12846409239005013 0.00011785198089886428 0.0010979461539413044 0.3753730680634812 -0.00017807558791073686
379.83785875141621 19.836756543716021 0.44795180033929682 0.25740670950703626 0.042441064957590147 0.00053387408424099498 0.00090621258351325496 0.39171821071549684 -0.00014199499313797715
