0.49376130104064941 0.038298964524997758 5.1754557188531751e-06 0.010431425637476614 0.00010948783514554567
1.5257111191749573 0.36479003198554671 0.00010974004507473597 0.077520189809400203 0.00228752926783577
2.6505178213119507 1.0883548628724484 0.00081456463042781308 0.18864270621375864 0.012754127152502582
3.8765159249305725 2.2472876866105476 0.00298797640019697 0.32351331739987121 0.039148798718110389
5.2129346132278442 3.7752039247032561 0.0077843244110470493 0.46515889872186644 0.088286835420295501
6.6695916652679443 5.4655295210969772 0.016484242997712378 0.60236334681570314 0.162061974980933
8.2573878765106201 7.0258333232834582 0.030317404354500012 0.72981099545675709 0.25503338731486608
9.9880245327949524 8.2039580940157339 0.050313029943734745 0.845665370005654 0.3561818617785687
11.874474287033081 8.8857392848207954 0.07729002580067694 0.94912929914151556 0.45399031380887139
13.930675089359283 9.0968137884416027 0.11187391353996422 1.0396353894880286 0.54065057255591531
16.171883344650269 8.9406091416529154 0.15439018245768671 1.1170155217328781 0.6129035867291952
18.614838719367981 8.5364107223397792 0.20474920985271308 1.18168363107531 0.67071069409641904
21.277717053890228 7.9860212860346085 0.2624006449881815 1.2345363538476724 0.71561923980234166
24.180224537849426 7.3648011517302665 0.32633108340380146 1.276700290381894 0.74964922315396454
27.343950867652893 6.7243664461418211 0.3950857423251995 1.3093578575146569 0.77473330923385209
30.792392790317535 6.0982939970243093 0.46681177427160736 1.333724515453456 0.79250751700731015
34.551213085651398 5.507346948769694 0.53933408447481757 1.3509533587644769 0.80429402783892101
38.648311197757721 4.9633589957616033 0.61027559684142418 1.3621153201189078 0.81109962263041135
43.114129304885864 4.4719415572778454 0.67721852644055514 1.3682127150980956 0.81364649253127508
47.981887757778168 4.034578012748729 0.73789493705109754 1.3700692464681776 0.81245648464994702
53.287820518016815 3.6507113878788271 0.79038187566231366 1.3680153479372901 0.80799786225029924
59.071175158023834 3.3177327448139922 0.83332248025466793 1.3616178834285515 0.80056890873373043
65.375131070613861 3.0306120489899202 0.86606250697045206 1.3503533685493883 0.7903993648338028
72.246375679969788 2.7835875486760036 0.88859719280126059 1.3339099750932479 0.77775603344323441
79.736069738864899 2.5704893618588827 0.9015124622029842 1.3121232304261259 0.76274868702137222
87.899753153324127 2.3849465182640746 0.9057002629215718 1.2851047675575278 0.74543165363284225
96.798263192176819 2.2212201881389233 0.90238959996967172 1.2526110776827191 0.72579510957280802
106.4976167678833 2.0748374600585642 0.89249943628153305 1.2147834137697271 0.70380869066268392
117.06990510225296 1.9414602752736154 0.87667977366050287 1.172235980636851 0.67940132388641838
128.59367042779922 1.8177509556438769 0.85538205599702122 1.1252052914202297 0.65242245352519157
141.15461230278015 1.7009747901244903 0.82886854644141938 1.072925394830643 0.62261424453804914
154.84601140022278 1.5886114030488478 0.79720220601105873 1.0152065147519316 0.58986443132843158
169.76969480514526 1.4780636152398021 0.76032587860507228 0.95288574991137398 0.55396117165530101
186.03645980358124 1.3674969242411468 0.71790816302924154 0.88529129285776609 0.51465336566927633
203.76720398664474 1.255612070666251 0.67019197271225028 0.81171635779692586 0.47159193694963392
223.09376105666161 1.1407680492753847 0.61827942314594286 0.73233851563597319 0.42450189618295886
244.15970131754875 1.0236394955559924 0.56271453919664249 0.64873305698304273 0.37308827174713449
267.1215794980526 0.90121164845337021 0.50563055325399187 0.56447346610541349 0.31693411435165791
292.15002954006195 0.77483683024466687 0.44797188057840714 0.48300734244664556 0.25540012035659304
319.43101242184639 0.65283854696262156 0.39470165035049443 0.40862954278144209 0.1883558465903328
349.16732590645552 0.5498228987819308 0.35126078103154307 0.35068174061123825 0.11430673171611652
379.83785875141621 0.49304538266137576 0.32687741535232118 0.31962785608202765 0.037737145822096897
