-141.55551671981812 -452.25875969370747 0.015280391608207822 0 0 0 8.6605146865947029e-07 0.068884236058356293 0
-128.95890593528748 -412.0390858813181 0.015672077443618093 0 0 0 1.3800506154942455e-06 0.37497870035727193 0
-117.40232050418854 -375.13591434201146 0.016543139079594482 0 0 0 2.3726562924631678e-06 0.58452566672967177 0
-106.80001378059387 -341.27611304959203 0.01807574898755604 0 0 0 3.894699447051572e-06 0.69109179332173676 0
-97.073161005973816 -310.20901079615498 0.020493425782319719 0 0 0 6.1040144668703747e-06 0.74533809305272791 0
-88.149435520172119 -281.70446659764195 0.024046611019912234 0 0 0 9.2830749053563781e-06 0.77438931155906987 0
-79.962537884712219 -255.55131580075169 0.02901687975267464 0 0 0 1.3866783440140951e-05 0.7911009576589505 0
-72.451536655426025 -231.5557573302641 0.035728719662486697 0 0 0 2.0487001376724176e-05 0.80171141021941217 0
-65.560774207115173 -209.53991751512433 0.044563597285929291 0 0 0 3.0040526016824523e-05 0.80930886026800541 0
-59.238924980163574 -189.34057872136975 0.055974512034140389 0 0 0 4.3788354255379034e-05 0.81542115591385755 0
-53.439136743545532 -170.80797861656094 0.070500763068537253 0 0 0 6.3497727192513432e-05 0.82079644304965427 0
-48.118183016777039 -153.80466829379941 0.088783574251749542 0 0 0 9.1645159276783244e-05 0.82580254711189838 0
-43.236604332923889 -138.20450577279473 0.11158347959394632 0 0 0 0.00013170954543211948 0.83063300062598633 0
-38.758049011230469 -123.89177899202252 0.13980093036138896 0 0 0 0.00018860179001041369 0.83541225387357343 0
-34.649320244789124 -110.76029348513032 0.17450198855328836 0 0 0 0.00026930466279832918 0.84024742869491487 0
-30.87981104850769 -98.712589548434266 0.21695179848677526 0 0 0 0.00038383744469482593 0.84525023085546802 0
-27.421598434448242 -87.659256526733884 0.26865906480395552 0 0 0 0.00054671978751649969 0.85054030038291484 0
-24.248878359794617 -77.518258871044168 0.33143648579994078 0 0 0 0.00077919278689583176 0.85623528599054 0
-21.338106989860535 -68.214310755486736 0.40748179829392939 0 0 0 0.0011125705782214586 0.86243217544106709 0
-18.667718172073364 -59.678347076754221 0.49948523436569303 0 0 0 0.0015932510354314917 0.86918551965740432 0
-16.217840909957886 -51.846993430429507 0.6107691193278697 0 0 0 0.0022901361512595031 0.87649019132388062 0
-13.970205187797546 -44.662100350017795 0.74546530482848539 0 0 0 0.0033055333889163963 0.88427542104366064 0
