-141.55551671981812 -141.77946467934348 0.015944718092697485 0 0 0 1.0957072993367234e-06 0.058049800495710617 0
-128.95890593528748 -129.17949889837004 0.016326967318036623 0 0 0 1.650258745877764e-06 0.33409692640909877 0
-117.40232050418854 -117.61706282435156 0.017150789363817864 0 0 0 2.7163580793576614e-06 0.54249079016919632 0
-106.80001378059387 -107.00693954764105 0.01855515139510544 0 0 0 4.3333129484679489e-06 0.65587593719537463 0
-97.073161005973816 -97.27087524769999 0.020711536527784347 0 0 0 6.6372206579679016e-06 0.71602142821080728 0
-88.149435520172119 -88.337008255107179 0.023808057242291625 0 0 0 9.8710685896286066e-06 0.74895184300382323 0
-79.962537884712219 -80.139374631030336 0.028048607286024207 0 0 0 1.4401747754355654e-05 0.76786991754505618 0
-72.451536655426025 -72.617401974780336 0.03365807331618953 0 0 0 2.0747715042013226e-05 0.77949132509328001 0
-65.560774207115173 -65.715497406704202 0.04088915072202326 0 0 0 2.9621141275804064e-05 0.78730430519589023 0
-59.238924980163574 -59.382623779160753 0.050028982067118477 0 0 0 4.198882805184212e-05 0.79313937792102551 0
-53.439136743545532 -53.571931804103627 0.061405188005636546 0 0 0 5.9157957208455514e-05 0.79796101556350552 0
-48.118183016777039 -48.240412781519666 0.075391481355779888 0 0 0 8.2896287743494668e-05 0.80228459261266438 0
-43.236604332923889 -43.348601358515992 0.092413449684158877 0 0 0 0.00011560226668549944 0.80640085151384666 0
-38.758049011230469 -38.860278288407102 0.11295519374812102 0 0 0 0.00016054907744234015 0.81049702850566241 0
-34.649320244789124 -34.742190847677961 0.13756782399241274 0 0 0 0.00022223889164507682 0.81472051196112738 0
-30.87981104850769 -30.963826226575151 0.16688087937950513 0 0 0 0.00030692022242817529 0.81920879543442537 0
-27.421598434448242 -27.497183448208347 0.20161791021280351 0 0 0 0.00042334192289672501 0.82409753981946654 0
-24.248878359794617 -24.316561474038139 0.24261762181936319 0 0 0 0.00058384443769909922 0.82951377843803753 0
-21.338106989860535 -21.39837968213655 0.29086145712255984 0 0 0 0.00080592100272269818 0.83556006686199391 0
-18.667718172073364 -18.720996873957887 0.34750877107398992 0 0 0 0.0011144239986435878 0.84229570843531287 0
-16.217840909957886 -16.264556032178774 0.41393952599264594 0 0 0 0.0015446500004827612 0.84972219038251084 0
-13.970205187797546 -14.010832757262364 0.49180514637896522 0 0 0 0.0021466211023835058 0.85777839153496527 0
-11.90814197063446 -11.943106879984811 0.58308618511659915 0 0 0 0.0029910072515804131 0.86634772469914434 0
-10.016394853591919 -10.046034073961749 0.69015761700939038 0 0 0 0.0041773246841785294 0.87527512844800015 0
-8.2808375358581543 -8.3055364136042442 0.81586085501612615 0 0 0 0.005845328646046255 0.88438868357450062 0
-6.6885209083557129 -6.7086955991497632 0.96358374858027673 0 0 0 0.0081909268269555469 0.89351978118406628 0
-5.2277201414108276 -5.2436586893553283 1.1373500540457826 0 0 0 0.011488505687339057 0.90251772343544467 0
-3.8875579833984375 -3.8995496281812336 1.3419217119007953 0 0 0 0.016122327931043401 0.91125726580471877 0
-2.6580518484115601 -2.6663894164765622 1.5829165560717229 0 0 0 0.022630340829891793 0.919639083360415 0
-1.5300196409225464 -1.5350224455276873 1.8669488697469205 0 0 0 0.031763943849000498 0.92758473314851686 0
-0.49517393112182617 -0.49704834869302772 2.2017910139311425 0 0 0 0.04532986439880915 0.93612444957376506 0
0.49376130104064941 0.4948460491915796 2.6167322396304371 0.22616516995310729 0.00035249704707149098 -1.7765893482393737e-05 0.065442296558599997 0.94396705832900041 5.890559250485172e-07
1.5257111191749573 1.5279796807637069 3.1892571907064848 0.84958710380279689 0.0037326037540706377 -8.6840124544431343e-05 0.089538553714614041 0.94659173761764326 2.6829793615005167e-05
2.6505178213119507 2.6442348206957433 4.012136400297095 1.774537181618721 0.016394171988825059 -0.00020674903804919476 0.11165894877181214 0.94208248837749364 0.0001578454627678833
3.8765159249305725 3.8340475218912218 5.1367779657994106 3.0413192591218845 0.045032453781721056 -0.00037724978448697133 0.12702371416620445 0.93004115441560442 0.00041026505903662681
5.2129346132278442 5.0748083456029747 6.5294632475342951 4.5946490358713747 0.096017762722920452 -0.00058236147751903992 0.13279473949936116 0.90930535231882992 0.0008932466095667971
6.6695916652679443 6.3299184008111808 8.0307907310270821 6.248783743746201 0.17112097251415595 -0.00079942040027582769 0.13196603901163631 0.88113071758248007 0.0023131959565394428
