0.035267531871795654 0.028459552675485611 0.00034999963827431202 0.0032525188289582729 -0.0016914354637265205
0.040941476821899414 0.027970863506197929 0.0004830125835724175 0.0034946040250360966 -0.00191748037468642
0.047126173973083496 0.02670632116496563 0.00064056174596771598 0.0036969194188714027 -0.0020983309950679541
0.053867638111114502 0.024984417483210564 0.0008209253428503871 0.0038622701540589333 -0.0022388282231986523
0.061215758323669434 0.023040918633341789 0.0010209329193457961 0.0039941808208823204 -0.0023452916648238897
0.069225192070007324 0.021037306636571884 0.0012360331602394581 0.0040963506326079369 -0.0024237676989287138
0.077955424785614014 0.019078627228736877 0.0014604293974116445 0.0041725821793079376 -0.0024793746415525675
0.087471425533294678 0.017229838296771049 0.0016873168060556054 0.0042264829389750957 -0.0025162489619106054
0.097843825817108154 0.015527961775660515 0.0019092586589977145 0.0042614033445715904 -0.0025375403929501772
0.10914969444274902 0.013990553095936775 0.0021186908707022667 0.004280479159206152 -0.0025455083232372999
0.12147313356399536 0.01262225303798914 0.0023085181601345539 0.0042862873524427414 -0.0025417853612452745
0.13490587472915649 0.011421319097280502 0.0024727245327085257 0.0042798616923391819 -0.0025278364773839712
0.149547278881073 0.010379589162766933 0.0026070650201290846 0.004259847104549408 -0.0025045948568731546
0.16550666093826294 0.0094813266769051552 0.0027094928082078695 0.0042246058583259583 -0.0024727792479097843
0.18290221691131592 0.008708505891263485 0.0027799929957836866 0.0041731623932719231 -0.0024332243483513594
0.20186346769332886 0.0080418242141604424 0.0028203986585140228 0.0041050021536648273 -0.0023862735833972692
0.2225310206413269 0.0074613499455153942 0.0028335002716630697 0.0040204743854701519 -0.0023320969194173813
0.24505889415740967 0.0069491290487349033 0.0028231428004801273 0.0039188172668218613 -0.0022706636227667332
0.26961421966552734 0.0064911679364740849 0.0027922012377530336 0.0038004727102816105 -0.0022018786985427141
0.29637950658798218 0.0060738949105143547 0.0027427091263234615 0.003667362267151475 -0.0021255197934806347
0.32555359601974487 0.0056868679821491241 0.0026760788168758154 0.0035202258732169867 -0.0020411158911883831
0.35735344886779785 0.0053215315565466881 0.0025931308045983315 0.00335666723549366 -0.0019478603499010205
0.39201521873474121 0.0049700005911290646 0.0024940620642155409 0.0031760926358401775 -0.0018454019445925951
0.42979669570922852 0.0046241497620940208 0.0023786937817931175 0.0029811209533363581 -0.0017330779228359461
0.47097837924957275 0.004278239794075489 0.0022459891624748707 0.0027696504257619381 -0.0016101027140393853
0.51586633920669556 0.0039282059296965599 0.0020967081654816866 0.0025394698604941368 -0.0014753842260688543
0.56479433178901672 0.0035689142532646656 0.0019342987798154354 0.0022911347914487123 -0.0013280621496960521
0.61812582612037659 0.0032024753745645285 0.0017604629974812269 0.0020295735448598862 -0.0011672136606648564
0.67625716328620911 0.0028194575570523739 0.0015818746760487556 0.0017659658333286643 -0.00099153432529419661
0.73962032794952393 0.0024240915663540363 0.0014014884363859892 0.0015110975364223123 -0.00079902407014742494
0.80868610739707947 0.0020424176473170519 0.0012348315212875605 0.001278405194170773 -0.00058927480131387711
0.88396791368722916 0.0017201312584802508 0.0010989259462803602 0.0010971144074574113 -0.00035761075560003519
0.96161483228206635 0.0015425017336383462 0.0010226421291008592 0.00099996174685657024 -0.00011806136899394915
1.0383851677179337 0.001548824948258698 0.0010219822870567441 0.0010009156540036201 0.00011807112605310977
1.1160321086645126 0.0017393690068274736 0.0010980073129758239 0.0010993570322170854 0.00035900299553759396
1.1913138926029205 0.0020677247084677219 0.0012335657374933362 0.0012861266732215881 0.00059025862719863653
1.2603796720504761 0.0024461222346872091 0.0014033640036359429 0.0015225159004330635 0.00079986813943833113
1.3237428367137909 0.0028338681440800428 0.0015865914756432176 0.00177986198104918 0.00099189009051769972
1.3818741738796234 0.0032158282119780779 0.0017695761052891612 0.0020423040259629488 0.0011681156465783715
1.4352056682109833 0.0035862976219505072 0.0019453025888651609 0.002297812607139349 0.0013285282766446471
1.4841336607933044 0.0039496519602835178 0.0021067257039248943 0.0025407618377357721 0.0014756674645468593
1.5290216207504272 0.0043063387274742126 0.0022534560412168503 0.0027689477428793907 0.0016107932897284627
1.5702033042907715 0.0046521755866706371 0.0023848991841077805 0.0029783234931528568 0.0017341255443170667
1.6079847812652588 0.0049972641281783581 0.0024995657149702311 0.0031722185667604208 0.0018467976478859782
1.6426465511322021 0.0053514232859015465 0.0025978710036724806 0.0033494564704596996 0.0019491232233121991
1.6744464039802551 0.0057194479741156101 0.0026793093420565128 0.003511789720505476 0.002042044885456562
1.7036204934120178 0.0061066923663020134 0.0027443186845630407 0.0036584879271686077 0.0021263421513140202
1.7303857803344727 0.0065227830782532692 0.0027926377952098846 0.003790609072893858 0.0022028565872460604
1.7549411058425903 0.0069794123992323875 0.0028224338311702013 0.0039094318635761738 0.0022715600207448006
1.7774689793586731 0.0074924696236848831 0.0028313237708061934 0.0040144338272511959 0.0023328252136707306
1.7981365323066711 0.0080778999254107475 0.0028166007250547409 0.0041031753644347191 0.0023867995478212833
1.8170977830886841 0.0087522901594638824 0.0027750146109610796 0.004173710010945797 0.0024335067719221115
1.8344933390617371 0.0095326025038957596 0.0027033514343202114 0.0042261136695742607 0.0024726905394345522
1.850452721118927 0.010437296703457832 0.0025997410994023085 0.0042621325701475143 0.0025039671454578638
1.8650941252708435 0.01148369163274765 0.0024644059594720602 0.0042829858139157295 0.00252694939263165
1.8785268664360046 0.012684473767876625 0.0022998065687716007 0.0042901281267404556 0.0025407127104699612
1.890850305557251 0.014051036909222603 0.0021101783495396376 0.0042843837291002274 0.002544136717915535
1.9021561741828918 0.015587268397212029 0.0019013580167666078 0.0042654359713196754 0.0025359313003718853
1.9125285744667053 0.017286933958530426 0.0016802788013592362 0.0042311688885092735 0.0025143767707049847
1.922044575214386 0.019131768494844437 0.0014544334262609482 0.0041780052706599236 0.002477218396961689
1.9307748079299927 0.021085547283291817 0.0012311286991462111 0.0041021103970706463 0.0024213967844843864
1.9387842416763306 0.02308380976319313 0.0010170580353587866 0.0039995978586375713 0.0023428567219525576
1.9461323618888855 0.025021646171808243 0.00081794732250273228 0.0038668124470859766 0.0022364307660609484
1.9528738260269165 0.026737401261925697 0.00063831888837739825 0.0037003247998654842 0.002096009673550725
1.9590585231781006 0.027994658797979355 0.00048135334509424865 0.0034967649262398481 0.0019152272725477815
1.9647324681282043 0.028474155813455582 0.00034879863960668445 0.0032534352503716946 0.0016892349813133478
1.9699380397796631 0.027802798897027969 0.00024096525157801807 0.0029690787196159363 0.0014181991573423147
1.9747138619422913 0.025658568367362022 0.00015685307153034955 0.0026443027891218662 0.0011123670265078545
1.9790952205657959 0.02196388877928257 9.4513736257795244e-05 0.002281036926433444 0.00079621223267167807
1.9831149578094482 0.017078457400202751 5.1389062718953937e-05 0.0018818979151546955 0.00050575740169733763
1.9868026971817017 0.011791856028139591 2.4267978005809709e-05 0.0014526821905747056 0.00027540765586309135
1.9901860356330872 0.0070172147825360298 9.3158587333164178e-06 0.0010099924402311444 0.00012207635154481977
1.9932898283004761 0.0033977590501308441 2.5399551759619499e-06 0.00058878009440377355 3.9757873310009018e-05
1.9961374402046204 0.0011387524427846074 3.4226690104333102e-07 0.00024190550902858377 7.1288736762653571e-06
1.9987499713897705 0.00011955526133533567 1.6152778670175394e-08 3.2547071896260604e-05 3.4109163493667438e-07
2.001253604888916 0 0 0 0
2.0038734674453735 0 0 0 0
2.0067292451858521 0 0 0 0
2.0098419189453125 0 0 0 0
2.0132347345352173 0 0 0 0
2.0169329643249512 0 0 0 0
2.0209641456604004 0 0 0 0
2.0253579616546631 0 0 0 0
2.0301471948623657 0 0 0 0
2.0353676080703735 0 0 0 0
2.041057825088501 0 0 0 0
2.047260046005249 0 0 0 0
2.0540205240249634 0 0 0 0
2.0613895654678345 0 0 0 0
2.0694217681884766 0 0 0 0
2.078176736831665 0 0 0 0
2.0877197980880737 0 0 0 0
2.0981216430664062 0 0 0 0
2.1094597578048706 0 0 0 0
2.1218181848526001 0 0 0 0
2.1352889537811279 0 0 0 0
2.1499719619750977 0 0 0 0
2.1659766435623169 0 0 0 0
2.1834216117858887 0 0 0 0
2.2024368047714233 0 0 0 0
2.2231631278991699 0 0 0 0
2.2457548379898071 0 0 0 0
2.2703797817230225 0 0 0 0
2.2972210645675659 0 0 0 0
2.3264782428741455 0 0 0 0
2.3583683967590332 0 0 0 0
