0.49376130104064941 0.19242444621673049 1.0646337080532981e-06
1.5257111191749573 0.18060274189007591 1.5486968453115761e-05
2.6505178213119507 0.16868790670165232 7.062165459002296e-05
3.8765159249305725 0.15328938570804182 0.00016672265328020538
5.2129346132278442 0.13506222003765703 0.00032933873260009824
6.6695916652679443 0.11875971630517525 0.00086763136390318938
8.2573878765106201 0.10896816315688261 0.0025987215394437878
9.9880245327949524 0.10580770660996325 0.0057557458194069152
11.874474287033081 0.10569082193766717 0.008617196326081723
13.930675089359283 0.10490724691444163 0.0094644304968170192
16.171883344650269 0.10170336729702595 0.0084427994560142619
18.614838719367981 0.09614182736883338 0.0066778695588578709
21.277717053890228 0.089106891899670637 0.0050629999517726419
24.180224537849426 0.081524393080574631 0.0039720292858649985
27.343950867652893 0.074040180097464714 0.0034417775753619374
30.792392790317535 0.066991846255263651 0.0033745128239273153
34.551213085651398 0.060502077312805991 0.0036335167209079681
38.648311197757721 0.054576011074373126 0.0040668921722952301
43.114129304885864 0.049177881315825567 0.0045348055169795653
47.981887757778168 0.044263121816272538 0.0049267993959183666
53.287820518016815 0.03976977467960665 0.0051733375263637573
59.071175158023834 0.035670281706260042 0.0052474885088100035
65.375131070613861 0.031954045058832641 0.0051596678206285926
72.246375679969788 0.028592396737273141 0.0049369689632140761
79.736069738864899 0.025547945850962088 0.0046286572867574368
87.899753153324127 0.022791613939414927 0.004265417129501509
96.798263192176819 0.020308014460067064 0.0038876304941516623
106.4976167678833 0.018063852899009823 0.0035140440267143686
117.06990510225296 0.016024378284246781 0.0031490409376982178
128.59367042779922 0.014168566782099842 0.002797334813490435
141.15461230278015 0.012472515694046489 0.0024625710166634733
154.84601140022278 0.010910063774845087 0.0021502632825162959
169.76969480514526 0.009457373075484039 0.0018585205464655091
186.03645980358124 0.0081010494583404671 0.001575275823722744
203.76720398664474 0.0068436439318099902 0.0013137755645142211
223.09376105666161 0.005683558438752687 0.0010758617860270527
244.15970131754875 0.0046159154400270078 0.00085476188084338781
267.1215794980526 0.003663482475305505 0.00065518616522389445
292.15002954006195 0.0028430789720797133 0.00047894736131189438
319.43101242184639 0.0021826576245054063 0.00033647755801455379
349.16732590645552 0.0017305156335276346 0.00023669873702731481
379.83785875141621 0.0014848801859591383 0.00017725641273577705
