34.551213085651398 14.681791936984041 6.5380024572732509 5.3258735552023433 0.8300918145623376 -0.0014237811964221097 0.076723867020529399 0.61891705785871931 -0.015678853094021672
38.648311197757721 15.017490232368687 5.9370422329266148 4.7421318973624613 0.83919828182023504 -0.0014337635380525188 0.068017141287922175 0.5976110559686576 -0.01507849976074155
43.114129304885864 15.322993559768179 5.3875778025940235 4.2149138555499341 0.84400840993730686 -0.001524891554839038 0.059940533616730698 0.57814656527713904 -0.013996653353987976
47.981887757778168 15.604127546777704 4.8923609669145662 3.7458140762035006 0.8450886238752221 -0.0014622289842347838 0.052496986439422189 0.56038210757187834 -0.012628938556603244
53.287820518016815 15.865642162045219 4.450094440335306 3.332881845191999 0.84283416411860934 -0.0011187188563159774 0.045747791992022044 0.54450790432442442 -0.011161207407255477
59.071175158023834 16.111622260888794 4.0572771695678966 2.9720869799497152 0.83753151484293664 -0.00070454715136251326 0.039718047982084052 0.53059173128607584 -0.0097238993608138782
65.375131070613861 16.345386052509525 3.7104007223206281 2.6593843316678778 0.82944479479708377 -0.00042597886308174489 0.034359344558259286 0.51780643190929243 -0.008381598068148241
72.246375679969788 16.569507172336557 3.4038820311252493 2.3890097706849804 0.81872573745381749 -0.00056276181700977337 0.029665231553581962 0.50602297201754809 -0.0071823404071955487
79.736069738864899 16.786120751878002 3.1315749537952797 2.1547117041984496 0.80554650285442464 -0.00098320580086714258 0.025598555330128898 0.495324758317366 -0.0061403657141349622
87.899753153324127 16.997008765121677 2.8885196648388956 1.9510789852288024 0.78990239433188403 -0.0014890119549504893 0.022085623622364121 0.48526167995260022 -0.0052530950411318594
96.798263192176819 17.203467594464996 2.6694370549648738 1.772899630564527 0.77182138855508597 -0.0019950573437242775 0.019043629227412977 0.47557395440423417 -0.004491649322536078
106.4976167678833 17.406562598427513 2.4694884846212517 1.6157270331817783 0.75120347063926352 -0.0026236562312812735 0.016409155373904395 0.4663043499136546 -0.0038381541139679036
117.06990510225296 17.607314990838745 2.2842597488534011 1.4752497422386295 0.72787661090048672 -0.0035335411969165107 0.014124100832093029 0.45765300740912496 -0.0032792288564958741
128.59367042779922 17.806283937772491 2.1108795639293021 1.3483178542007939 0.70176114720916549 -0.004519813105861391 0.0121316699608586 0.44910356299470039 -0.0027956225980126097
141.15461230278015 18.003729892899969 1.945868304051146 1.2317777397735767 0.6725310941973669 -0.0049270633230501862 0.010385634933002234 0.44103898676633685 -0.0023734733640609685
154.84601140022278 18.20036358573077 1.787399523982458 1.1236163214239099 0.63985454005905429 -0.0042713842465503353 0.0088405742775582597 0.4330360433778862 -0.0019975693647511753
169.76969480514526 18.39632039331434 1.6341115137947781 1.0224670288360969 0.60343860921013737 -0.0028101302031387633 0.0074744189959609214 0.4248854381044061 -0.0016659488435544145
186.03645980358124 18.591612087568024 1.4837328175872244 0.92614962532536627 0.56290820261707775 -0.0010964057451983266 0.0062582905796671265 0.41724124910918053 -0.0013695303945756813
203.76720398664474 18.785894339909532 1.3355994669609572 0.83210874489445352 0.51802239716696086 -0.00028215888473647139 0.0051706286979178737 0.41006827029392739 -0.0011046032564452051
223.09376105666161 18.977354275068024 1.1888260524642646 0.73985113746162501 0.46845645943534658 0.00038859597441593167 0.004194755389836189 0.40209339228188451 -0.00086983338064883123
244.15970131754875 19.164468901237228 1.0421567244861762 0.64893367147530778 0.41328962066463848 0.0013610464234748254 0.003324365749792849 0.39440112683563899 -0.00066173726142595014
267.1215794980526 19.344727857043722 0.89700810976864886 0.55787347519070352 0.35230177275554048 0.0017605256001654926 0.0025681308971697604 0.38745728401558488 -0.00048801312979815918
292.15002954006195 19.513750517746189 0.75280422033756622 0.46646589725329601 0.28492205391970449 0.0016134226368851254 0.0019297453116571971 0.38351694538314346 -0.00034607736493811014
319.43101242184639 19.663061102857569 0.6165792330534714 0.3774780676393128 0.21071676809570966 0.00097850451683215113 0.0014154924994107107 0.38087329321834035 -0.00024142973602638717
349.16731707751751 19.778873225679376 0.50133587421896664 0.30009392139941404 0.12837217199358547 0.00044472641426112876 0.0010530716695450787 0.38292313474215933 -0.00017660598009312537
379.83785875141621 19.841542499145248 0.43555117233040619 0.25588782710868951 0.042287471586749621 0.00099699368147031491 0.00086388125553400166 0.40077925988602475 -0.00014097175416704144
