-141.55551671981812 -141.76986009111289 0.013414192212835019 0 0 0 9.7609632776496369e-07 0.063337119470832356 0
-128.95890593528748 -129.17004734506492 0.013762504230996342 0 0 0 1.515893490289244e-06 0.35369942763475032 0
-117.40236759185791 -117.60785848131064 0.014521297701008962 0 0 0 2.5562063874495777e-06 0.56130358680672643 0
-106.80001378059387 -106.99807659020308 0.015829523158572556 0 0 0 4.1409315807428015e-06 0.66973393967363892 0
-97.073161005973816 -97.262400763534345 0.017858588333119485 0 0 0 6.4122877252437149e-06 0.72551776420648317 0
-88.149435520172119 -88.328975217841901 0.020798164430857469 0 0 0 9.6215464591153932e-06 0.75525284352568955 0
-79.962490797042847 -80.131806584500112 0.024856252652227795 0 0 0 1.4146156913419361e-05 0.77192921248973523 0
-72.451583743095398 -72.610328348778523 0.030264680751201922 0 0 0 2.0517009335918601e-05 0.78198892490455962 0
-65.560821294784546 -65.708918201230802 0.037285642810047648 0 0 0 2.9459787310059937e-05 0.78870017350067823 0
-59.238972067832947 -59.376538994215764 0.046217651443214436 0 0 0 4.1954808493116502e-05 0.79373602693226553 0
-53.439136743545532 -53.566326724790372 0.057400615296643309 0 0 0 5.9321681026958117e-05 0.79795712221113158 0
-48.118183016777039 -48.235284464858807 0.071220388841908289 0 0 0 8.333879455335591e-05 0.80181592809104196 0
-43.236604332923889 -43.343932146631516 0.088113610412676735 0 0 0 0.00011641337811241215 0.80556838757641058 0
-38.758049011230469 -38.856041694484986 0.10857359121700938 0 0 0 0.0001618262670675108 0.80938400177449799 0
-34.649320244789124 -34.738366270862855 0.1331584881157255 0 0 0 0.00022408748846203252 0.81340104521905787 0
-30.87981104850769 -30.960388651542701 0.16250259385230947 0 0 0 0.00030945488197176019 0.81775093805426002 0
-27.421598434448242 -27.494107859634198 0.19733221698743364 0 0 0 0.00042668914639421018 0.82256344653638513 0
-24.248878359794617 -24.313825799577273 0.23848704730653481 0 0 0 0.00058814586991218221 0.82795884710411016 0
-21.338154077529907 -21.395958906464614 0.28694827940114465 0 0 0 0.00081133729941029742 0.83403187757200103 0
-18.667718172073364 -18.718869660474695 0.3438740443016286 0 0 0 0.001121139999696652 0.84083342511949144 0
-16.217840909957886 -16.262699572794475 0.41064249505211592 0 0 0 0.0015528838124510003 0.8483563579578749 0
-13.970205187797546 -14.009226451121606 0.48890289211840354 0 0 0 0.0021566407767750206 0.85653104654864898 0
-11.908189058303833 -11.941732333466746 0.58063358887352479 0 0 0 0.0030031611146341675 0.86523280747262832 0
-10.016394853591919 -10.04487399706278 0.68820757346657047 0 0 0 0.0041920958669834363 0.87429922916399261 0
-8.2808375358581543 -8.3045739761612936 0.81446473338928627 0 0 0 0.0058634266720218875 0.88355193960240841 0
-6.6885209083557129 -6.7079158563458918 0.96279263427732076 0 0 0 0.0082134386452707986 0.89281709668702314 0
-5.2277201414108276 -5.2430474781024827 1.1372164515137229 0 0 0 0.011517135146277724 0.90194003211004714 0
-3.8875579833984375 -3.8990940269607677 1.342501956992237 0 0 0 0.016159776712811436 0.91079286891717404 0
-2.6580518484115601 -2.6660780212435498 1.5842744345945903 0 0 0 0.022680897533973621 0.91927476227042326 0
-1.5300196409225464 -1.5348438522372021 1.8691600164856936 0 0 0 0.031834404917390202 0.92730680051054026 0
-0.49517393112182617 -0.49699225691739457 2.204949511178711 0 0 0 0.045432908322254661 0.93592324890537359 0
0.49376130104064941 0.49478442179378135 2.6210114939658524 0.22664214767885496 -0.0003551514699225502 0.00010921138305288338 0.065595387219408871 0.94382680329234914 6.137136971898101e-07
1.5257111191749573 1.5277826763164626 3.1950150837928959 0.85135839308250016 -0.0037536391971803025 0.00045383455217943246 0.089738910069297545 0.94648328111119262 2.7362592521270499e-05
2.6505178213119507 2.6438450511020051 4.0198116990268318 1.7780850498683987 -0.016470385602665477 0.00098428822520385691 0.11186851782888067 0.9419781928807337 0.00016014233248656329
3.8765159249305725 3.8333480037223921 5.1464978160765895 3.0468023425216835 -0.045207730639975026 0.0016555366057522045 0.12719699275839225 0.92992241319626889 0.00041536323912645971
5.2129346132278442 5.0736048422228919 6.5405839732193272 4.6014424545838493 -0.096327800701533656 0.0023335808168835318 0.13290394094997893 0.90915994907500797 0.00090600446487339886
6.6695916652679443 6.3279541372727977 8.0417230083185132 6.2553377746747421 -0.17157042522969851 0.0028343363728110115 0.13201708410031202 0.88096410088072241 0.0023349167099043977
8.2573878765106201 7.5511431671154128 9.402316436808178 7.739949798332308 -0.2656119590379481 0.0030318311298962778 0.13046029253712282 0.85072795290919501 0.0060651461363698048
9.9880245327949524 8.7001220300268756 10.398821892704291 8.8234258849881364 -0.36767329484260525 0.0029366256146188307 0.13159200575568261 0.82406768779907935 0.011464538588235004
11.874474287033081 9.7446825146150218 10.926150448176486 9.4045638253217767 -0.4664413691000765 0.0026839998743123203 0.13427602995587273 0.80167874768349556 0.014169490255693515
13.930675089359283 10.671826952643357 11.006141115103674 9.5156156241066725 -0.55421208591535454 0.0024450304760178167 0.13536259827318312 0.78102184139969799 0.011376733250393269
16.171883344650269 11.483044491655789 10.733977360723657 9.2628372095806526 -0.62775947138519006 0.0023007151142909838 0.13278140215076895 0.75996560358726561 0.0047836029709810175
