24.180224537849426 13.289509311677037 9.3581990785423841 7.6687957795967989 -0.7641249776843414 0.0019254588279057664 0.11179244319044671 0.69205833760442359 -0.013403796663274122
27.343950867652893 13.771432110467074 8.5853892448540137 6.9559298008494572 -0.79112176610962515 0.0014843402106009369 0.1014384438473213 0.66755852628242252 -0.015909128616931511
30.792392790317535 14.19932070503485 7.8333706045668805 6.2610535098587698 -0.81094223928638209 0.00092902827784529802 0.091362438598507525 0.64354681184709006 -0.017079693761080726
34.551213085651398 14.582359398142515 7.1200571073859464 5.604375036662991 -0.82487863825701113 0.00041384424450827226 0.081751316195993365 0.62050536002194057 -0.017219004955055222
38.648311197757721 14.928366030459372 6.4561431996480678 4.9975419371194114 -0.83394492108777729 0.00013499315543224818 0.072662827338929703 0.59882548550461545 -0.016580842677269083
43.114129304885864 15.243950165701179 5.8470286089686851 4.4461710718581298 -0.83889306276172626 0.00013427038377899201 0.064144168445750327 0.57883373750890577 -0.015408028022301432
47.981887757778168 15.534699969817964 5.294365096870024 3.9518758563059926 -0.84023348819810839 0.00028945874432663714 0.056249368823096266 0.5607591079189127 -0.013919041921249958
53.287820518016815 15.805265350160269 4.7978058501939813 3.5141734851843682 -0.83838302019770705 0.00063305526875789483 0.049009840816482311 0.54444414075156911 -0.012288059166740486
59.071175158023834 16.059472915609447 4.354814762245951 3.130411630921802 -0.83357043481208448 0.00093960565740167036 0.042487453532841273 0.52985868002050474 -0.010667520742422663
65.375131070613861 16.300585418599738 3.9610345315395534 2.7957406093322841 -0.82597556532290084 0.00096533277500268351 0.036707768300233208 0.51690066684546465 -0.0091594966665297962
72.246375679969788 16.531309296502812 3.6116520612267777 2.5048524944560229 -0.81579892944435528 0.00053649729925808612 0.031637260916892049 0.50523809453117874 -0.0078146026775307801
79.736069738864899 16.753659662450744 3.3010712286795751 2.2521112091897577 -0.80320024557384351 0.00013015885463843802 0.027209751848084381 0.49424125851314715 -0.0066435584598027939
87.899753153324127 16.969116835049434 3.0231816514969978 2.0315369587668872 -0.78815555516282831 0.00024260628830118262 0.023374654465951522 0.48380242972702703 -0.0056423524730163082
96.798263192176819 17.179147981465874 2.7721783244942344 1.8375225530306576 -0.77057595359944397 0.00075892699373568829 0.020072859177118253 0.47401977068891826 -0.0047951090694332696
106.4976167678833 17.38488435536631 2.5440422451083577 1.6659277943183304 -0.75040625250241966 0.0012024653163723198 0.017223911202252001 0.46459306268231676 -0.0040755033536820093
117.06990510225296 17.587346055466995 2.3354014926098898 1.5128549315652089 -0.72739805919641021 0.0015238213064163182 0.014755554240302622 0.45551322791032262 -0.0034573082021538267
128.59367042779922 17.787399625364131 2.1435083815731559 1.3756453121291372 -0.70155567379239336 0.0021354290653948552 0.012618117269916299 0.44678960983843824 -0.0029270278421707797
141.15461230278015 17.98560428573758 1.9650491718721241 1.2516083321605977 -0.67249948667662873 0.0022689662061027289 0.010757435107993174 0.43838484987529702 -0.0024680240076536235
154.84601140022278 18.182458656034513 1.7968733128782333 1.1379169667836153 -0.64002456028741928 0.0017869497404679707 0.0091325632302542269 0.43020815540097573 -0.0020706166521752352
169.76969480514526 18.378746272889046 1.6374065226045786 1.0324741938943851 -0.60367073253462122 0.0020344442743905388 0.0076987802477795899 0.42200975859689677 -0.0017186284022507508
186.03645980358124 18.574340082365168 1.4847494172045117 0.93356442389159722 -0.56328208632071564 0.0028264309610933768 0.0064248063946322712 0.41384364813946223 -0.0014052204375916782
203.76720398664474 18.768921782854093 1.3362906809106789 0.83926844449012827 -0.51841845747656512 0.0031741374849085778 0.0052909153600429635 0.40555885489482835 -0.001125943142928787
223.09376105666161 18.961743121859698 1.1891554114413339 0.74719237777165548 -0.46857624924303531 0.0026397523481635999 0.0042846506705535815 0.39784655448972805 -0.00088114972831002754
244.15970131754875 19.151033805343403 1.0440659706546285 0.65713169019516227 -0.41328596742856577 0.0025735374342774572 0.0033890877976160095 0.38933498165389729 -0.00066641021161510368
267.1215794980526 19.332921056435524 0.9001868283235126 0.56620307568618933 -0.35240344408250329 0.002669843243454983 0.0026138482502417095 0.38145607828610101 -0.0004879789358220084
292.15002954006195 19.502571491417555 0.75817343861217523 0.47305123761497769 -0.28488848942408512 0.0035570653172427454 0.0019659517865189789 0.37592496806256087 -0.0003448873732803502
319.43101242184639 19.652962517817585 0.6233655037817698 0.38057797174531105 -0.21046561364721061 0.0037720144873678411 0.0014517545789709226 0.37450553081603077 -0.00024079707166992448
349.16732590645552 19.771611304846672 0.51078617801749715 0.3010475022692759 -0.12802664212841292 0.0016876857236307673 0.001089005115595891 0.37524201920667982 -0.00017543940027012119
379.83785875141621 19.834520799000828 0.44736126721431901 0.25639566032237882 -0.042369937641410733 0.00057740136743638433 0.0009020674573010037 0.39131208458792449 -0.00014064481591650893
