-141.55551671981812 -10.295854438641427 0.020309283285513402 0 0 0 8.1753582126253832e-06 0.02033675197149723 0
-128.95890593528748 -9.3796755416182265 0.020588386105657719 0 0 0 9.8086119315610176e-06 0.14668058510927434 0
-117.40236759185791 -8.5391444569317088 0.021123871599471045 0 0 0 1.2903653558993256e-05 0.2959715276494041 0
-106.80001378059387 -7.7680176539210066 0.021922606585889071 0 0 0 1.7450945337671442e-05 0.41538089552609542 0
-97.073161005973816 -7.0605622088400111 0.023004096200907043 0 0 0 2.3592776976499863e-05 0.49949114157413238 0
-88.149435520172119 -6.4115219605950102 0.02439237098492697 0 0 0 3.1610743951304698e-05 0.55648433326793667 0
-79.962490797042847 -5.8160718945649847 0.026112366115782493 0 0 0 4.192922187229442e-05 0.59489801105560114 0
-72.451583743095398 -5.269787241318582 0.028188639839044072 0 0 0 5.5131960561283222e-05 0.62103560174430461 0
-65.560821294784546 -4.7686081608620867 0.030645173915644364 0 0 0 7.1991321206610337e-05 0.63916387589489787 0
-59.238972067832947 -4.308811784335731 0.033505686253931799 0 0 0 9.350998032786606e-05 0.65210088414097001 0
-53.439136743545532 -3.8869798412410006 0.036794132007855751 0 0 0 0.00012097452730230884 0.66169431968469072 0
-48.118183016777039 -3.4999780585852847 0.040535206892400311 0 0 0 0.00015602016947724451 0.66914924481882465 0
-43.236604332923889 -3.1449311455575213 0.044754790633305674 0 0 0 0.00020070464060495397 0.67524473264385865 0
-38.758049011230469 -2.8191992496935114 0.04948026181637033 0 0 0 0.00025758845392687135 0.68047807039342623 0
-34.649320244789124 -2.5203632419792399 0.054740595446389761 0 0 0 0.00032981716380220405 0.68516198656096028 0
-30.87981104850769 -2.246201173016189 0.060566287560703813 0 0 0 0.00042119876837887205 0.68949094281380885 0
-27.421598434448242 -1.9946765011039957 0.066988956124447441 0 0 0 0.00053626718099053505 0.69358548932451236 0
-24.248878359794617 -1.7639204343644366 0.074040711331946341 0 0 0 0.00068032093139436256 0.69752164332330946 0
-21.338154077529907 -1.5522172158447489 0.081753211058810393 0 0 0 0.00085942446901299263 0.70134877609216151 0
-18.667718172073364 -1.3579938230899558 0.090156414768216564 0 0 0 0.0010803596308051056 0.70510017674196901 0
-16.217840909957886 -1.1798067247358546 0.099277137864817178 0 0 0 0.0013505181851769521 0.70879873013823669 0
-13.970205187797546 -1.0163330515710101 0.10913734884780979 0 0 0 0.0016777320729488565 0.71246005835988047 0
-11.908189058303833 -0.86635735312974305 0.11975243542252656 0 0 0 0.0020700459845102159 0.71609480718927554 0
-10.016394853591919 -0.72876424024379105 0.13112946617752641 0 0 0 0.0025354502895424957 0.71971074452389294 0
-8.2808375358581543 -0.60253176333880276 0.1432655852966036 0 0 0 0.0030815973991593637 0.72331499405243871 0
-6.6885209083557129 -0.48672331924116463 0.15614682411353442 0 0 0 0.0037155603729388531 0.72691782415353579 0
-5.2277201414108276 -0.38047587926065773 0.16974723195062325 0 0 0 0.00444353232865069 0.73052768350544117 0
-3.8875579833984375 -0.28300219642495961 0.18402883177373042 0 0 0 0.0052712850356329 0.7341854493378378 0
-2.6580518484115601 -0.19357609058296532 0.19894144281238368 0 0 0 0.0062021488270147529 0.73786021989246819 0
-1.5300196409225464 -0.11153391989445538 0.2144244366206749 0 0 0 0.00723862543281939 0.74155693144698631 0
-0.49517393112182617 -0.036266487636922307 0.2304088124219561 0 0 0 0.0083797964680343284 0.74521445461977931 0
0.49376130104064941 0.49349333663904815 0.38727074355620061 0.099367598852072192 -0.00017730645550298772 6.6760054777185125e-05 0.13095268577247324 0.99621216564726478 5.6239794844359356e-07
1.5257111191749573 1.5240901200237289 0.90533943027821806 0.52656258028603242 -0.0026585664803253977 0.00036498689851737853 0.13778155378282314 0.98910114292809337 2.2875882400673929e-05
2.6505178213119507 2.6391989695044771 1.7883709981560969 1.3257277117676651 -0.013659880696315256 0.00088994613529767765 0.14140404464552483 0.97669872708646721 0.00013190039183818783
3.8765159249305725 3.8298607202383295 3.0741543876956712 2.5343130677447956 -0.040615048340450523 0.0015889823317398154 0.1394471094227889 0.95700521038904829 0.00034191552428021292
5.2129346132278442 5.0734644619884506 4.6994420325063402 4.0866571679835229 -0.090330621345742601 0.0023195409040942683 0.13224575359618601 0.92792550943926166 0.00074144808775712721
6.6695916652679443 6.3328962823512569 6.4666457918974629 5.7802103599152277 -0.16471360123124573 0.002887632989498855 0.12409087619608682 0.89069223243792295 0.0019860750549018959
8.2573878765106201 7.5622446000712529 8.095013035381271 7.3291101451212111 -0.25828949269896356 0.0031564430606969471 0.12005706713894089 0.85294188000038285 0.0054921570944181175
9.9880245327949524 8.7180844674954727 9.3413863031855726 8.4880572667451801 -0.36001235815008648 0.0031264932045495749 0.12150813561836314 0.82243332717257445 0.010872897643539652
11.874474287033081 9.770395839973034 10.094383512841887 9.1478961973819537 -0.45844185588777403 0.0029269042469754155 0.12561455276893471 0.79907380058444855 0.013885105545086464
13.930675089359283 10.706704255812483 10.375849352385558 9.3362813597905259 -0.54594341831299464 0.0027220189768237713 0.12843840470040099 0.77860036260519672 0.011552468044171512
16.171883344650269 11.528908813256393 10.281425354878593 9.1560575942593996 -0.61942767154359957 0.0025890136787022674 0.12765502573895296 0.75799760017948015 0.0053234745806130558
18.614838719367981 12.247141629727238 9.9224515992318629 8.7248014566753742 -0.6789115662567704 0.0024680199592970304 0.12309616589908241 0.73621533906932535 -0.0017788821972010893
21.277717053890228 12.874609793456884 9.3955884885872365 8.1429588716376369 -0.72586435526662485 0.0022777284112707138 0.1158180519603234 0.71324679191235618 -0.0078012775854889634
24.180224537849426 13.424649688335748 8.7747861241950886 7.4855594946757993 -0.76215938167729613 0.0019986193052256387 0.10706103848594778 0.68951033357060287 -0.012118994305892378
27.343950867652893 13.909479598900916 8.1132476879247406 6.8048081102415789 -0.78960060854668557 0.0015914422157263662 0.097754228716271513 0.66555853292212031 -0.014807252901893365
30.792392790317535 14.339850780474634 7.4477592143921356 6.1353312290854083 -0.80975525137308002 0.0010630402016414335 0.088449478352006922 0.64195860936721461 -0.016149936890355408
