-141.55551671981812 -452.24695499217131 0.012616348560356982 0 0 0 7.7244489215234376e-07 0.074684639334565678 0
-128.95890593528748 -412.02744598662474 0.012978593768764313 0 0 0 1.2703560079088468e-06 0.39414764974139227 0
-117.40236759185791 -375.12455697333434 0.013790783019729247 0 0 0 2.234544763241458e-06 0.60135968245511773 0
-106.80001378059387 -341.26517946993926 0.015231736304777144 0 0 0 3.7202588387685864e-06 0.7027461603994849 0
-97.073161005973816 -310.19854809319594 0.017521690710786686 0 0 0 5.8913806482835817e-06 0.75288554829711729 0
-88.149435520172119 -281.69454540288069 0.020910086706038555 0 0 0 9.0393733459110267e-06 0.77908745111978583 0
-79.962490797042847 -255.54195965802293 0.025681273120881087 0 0 0 1.3611896805948858e-05 0.7938900543114934 0
-72.451583743095398 -231.54698978340249 0.032167131052673881 0 0 0 2.025736302326318e-05 0.80322946010865515 0
-65.560821294784546 -209.53175033604722 0.040761259822374996 0 0 0 2.9892131582989541e-05 0.80996489774463409 0
-59.238972067832947 -189.33303545391183 0.051932880231930767 0 0 0 4.3798363580713418e-05 0.81546706020422877 0
-53.439136743545532 -170.80104748880487 0.066240328739297638 0 0 0 6.3764252912298277e-05 0.82038665880054151 0
-48.118183016777039 -153.79831398999315 0.084344970693450705 0 0 0 9.2285210915139698e-05 0.82503762812184822 0
-43.236604332923889 -138.19872829293828 0.10702680311283075 0 0 0 0.00013285576158112304 0.82958799975924324 0
-38.758049011230469 -123.88654890632253 0.13520336781596143 0 0 0 0.00019039948931265371 0.83415285770667513 0
-34.649320244789124 -110.75557547783475 0.16995432297051138 0 0 0 0.00027191092608693277 0.83883704611667054 0
-30.87981104850769 -98.708360075708441 0.21255432045563794 0 0 0 0.00038742356484642817 0.84375119791161024 0
-27.421598434448242 -87.655483215805106 0.26451779428384725 0 0 0 0.00055147718909482203 0.84901181370508649 0
-24.248878359794617 -77.514909349139742 0.32765989059271305 0 0 0 0.00078534222460837971 0.85473036974797423 0
-21.338154077529907 -68.211354121323637 0.40417838167741138 0 0 0 0.0011203733698896311 0.86099510130671997 0
-18.667718172073364 -59.675753164794259 0.49676224022050519 0 0 0 0.001603023396097132 0.867850401764655 0
-16.217840909957886 -51.84473451228925 0.60873180487988066 0 0 0 0.0023022701101091604 0.87528068736584941 0
-13.970205187797546 -44.660149479042701 0.74421697612478965 0 0 0 0.0033205316442665488 0.88320529974849082 0
-11.908189058303833 -38.068650506194643 0.90837787681721238 0 0 0 0.0048096321937079597 0.89148782393716852 0
-10.016394853591919 -32.021287075933031 1.1076753210659263 0 0 0 0.0069941561839816412 0.89995727891033872 0
-8.2808375358581543 -26.473150059338622 1.3501974060773136 0 0 0 0.010205731032328913 0.90843456774575915 0
-6.6885209083557129 -21.383034802731089 1.6460561335861712 0 0 0 0.014933713763849272 0.91675593999567695 0
-5.2277201414108276 -16.713135793562941 2.0078691026810702 0 0 0 0.021900782451036948 0.92478833268008154 0
-3.8875579833984375 -12.428764134403281 2.4513560028935899 0 0 0 0.032176573022297816 0.93243472059123444 0
-2.6580518484115601 -8.4981062186322731 2.9960865187604213 0 0 0 0.047349786842600085 0.93963186287309886 0
-1.5300196409225464 -4.8919470903835816 3.6664283898517169 0 0 0 0.069787644074844696 0.94634182659503929 0
-0.49517393112182617 -1.5835144666395706 4.4927941785317671 0 0 0 0.10551711533760401 0.95366345372931316 0
0.49376130104064941 0.49393464649099883 5.1642261554661673 0.32096359204049374 -0.00048639999844498087 0.00018385750210898999 0.033661096289109863 0.77381695165216369 5.5840294965729431e-07
1.5257111191749573 1.5249309393205124 5.5940116654710437 1.0887511054717844 -0.0045491872302819997 0.00063179227275893626 0.063537381047925015 0.86665899351619857 2.806126017381838e-05
2.6505178213119507 2.6376184525527435 6.1983798541405122 2.1012526227436203 -0.018450495322310349 0.0012129882941027412 0.096658430768130993 0.89894975773206842 0.00017283528454827885
3.8765159249305725 3.8219910564460235 7.0387160828431661 3.4004001813819373 -0.048271962168996339 0.0018900226389184389 0.1232663462747466 0.90516138169607652 0.00045689362442723203
5.2129346132278442 5.0555702748336273 8.1085909691864799 4.9397164665364865 -0.099975836505703783 0.0025438692802213923 0.13716635813273179 0.89572387989246705 0.0010002326689226638
6.6695916652679443 6.3024399879016357 9.2855289505678229 6.5491863925714462 -0.1751461737308142 0.0030087707602146955 0.14018253630553151 0.87570166811727934 0.0024965859953280946
8.2573878765106201 7.5183554443158584 10.355968046860653 7.9784625203833137 -0.26859945276817826 0.0031728443163427365 0.13905970325170736 0.85078104126249643 0.0062362979442701959
9.9880245327949524 8.6610790046491104 11.115272033930523 9.0092850393664037 -0.36985402594245415 0.0030510114040238272 0.13886838490706185 0.82640833295553306 0.011487896834388183
11.874474287033081 9.7007158848084885 11.460536736558424 9.5465900086658024 -0.46784457923804729 0.0027759832030334955 0.13983704203785877 0.80433682244523796 0.013953989568579017
