0.0012831687927246094 0.064143761992454529 9.9500693977461196e-06 0.0002913891221396625
0.0039380788803100586 0.1942378431558609 1.2315817912167404e-05 0.00088188849622383714
0.0067753791809082031 0.31889009475708008 -1.8613889096741332e-06 0.0014516944065690041
0.0098078250885009766 0.42378431558609009 -5.2796126510656904e-06 0.0019455503206700087
0.013048648834228516 0.50413292646408081 -9.0559115051291883e-06 0.0023444576654583216
0.016512393951416016 0.5639079213142395 -4.4944072215002961e-06 0.0026599143166095018
0.020214259624481201 0.60893070697784424 -6.4059286160045303e-06 0.0029066302813589573
0.024170577526092529 0.64375448226928711 -2.8428489713405725e-06 0.0030965169426053762
0.02839893102645874 0.67146199941635132 -2.8837464469688712e-06 0.003238969948142767
0.032917976379394531 0.69409239292144775 -2.8612913638426107e-07 0.003342196112498641
0.037747681140899658 0.71302658319473267 -6.2856507554442942e-08 0.0034164204262197018
0.042909502983093262 0.72922426462173462 1.3705257515539415e-06 0.003471308620646596
0.048426151275634766 0.74337631464004517 1.3506521554518258e-06 0.0035133946221321821
0.054322242736816406 0.75599682331085205 1.9032045202038717e-06 0.003546806750819087
0.060623586177825928 0.76747256517410278 1.6922725762924529e-06 0.0035743562038987875
0.067358136177062988 0.77810269594192505 1.6537574083486106e-06 0.0035990811884403229
0.074555635452270508 0.7881196141242981 1.2814341516786953e-06 0.003623010590672493
0.082248151302337646 0.7976984977722168 1.0816270332725253e-06 0.0036495127715170383
0.090469419956207275 0.80697172880172729 8.3520666294134571e-07 0.0036806093994528055
0.099255859851837158 0.8160364031791687 5.0722150035653613e-07 0.0037168271373957396
0.10864651203155518 0.8249661922454834 4.7944439529601368e-07 0.0037607334088534117
0.118682861328125 0.83381879329681396 6.0723628791947704e-08 0.003814739640802145
0.12940919399261475 0.84263712167739868 3.8299771176752984e-07 0.0038769282400608063
0.14087289571762085 0.8514673113822937 -1.3007195320824394e-07 0.0039377696812152863
0.15312474966049194 0.86033833026885986 3.2008031780605961e-07 0.0040018251165747643
0.16621899604797363 0.86929261684417725 -2.7802877866633935e-07 0.0040732938796281815
0.18021345138549805 0.87835836410522461 4.0896475184126757e-07 0.0041477838531136513
0.19517010450363159 0.88754576444625854 -3.7448398870765232e-07 0.0042285122908651829
0.21115511655807495 0.89687848091125488 6.1185590993773076e-07 0.0043119881302118301
0.22823894023895264 0.90640354156494141 -4.0683062252355739e-07 0.0044127660803496838
0.24649745225906372 0.91611462831497192 5.7740254533200641e-07 0.0045509668998420238
0.26601129770278931 0.92604690790176392 -5.9027507859354955e-07 0.0046837697736918926
0.28686666488647461 0.93615639209747314 6.6773054641089402e-07 0.0048191645182669163
0.30915600061416626 0.94649648666381836 -6.4998550897144014e-07 0.0049477638676762581
0.33297771215438843 0.95713514089584351 8.4621143514596042e-07 0.0050498815253376961
0.35843724012374878 0.96807092428207397 -9.6319581643911079e-07 0.005100310780107975
0.38564711809158325 0.97928673028945923 1.6050315707616392e-06 0.0051786103285849094
0.41472768783569336 0.99086064100265503 -1.9769699974858668e-06 0.0051807309500873089
0.44580775499343872 1.0027382373809814 2.6027305466413964e-06 0.0050936611369252205
0.47902452945709229 1.0149298906326294 -2.9810348678438459e-06 0.0049963141791522503
0.51452505588531494 1.0271929502487183 3.2949790238490095e-06 0.004942107480019331
0.55246639251708984 1.0395492315292358 -3.824382019956829e-06 0.0049531580880284309
0.59301623702049255 1.0518213510513306 4.7303519750130363e-06 0.0049077277071774006
0.63635393977165222 1.0641797780990601 -5.3468966143555008e-06 0.0049278261139988899
0.68267121911048889 1.0763880014419556 6.1216264839458745e-06 0.0048720031045377254
0.73217290639877319 1.0880062580108643 -6.7873806983698159e-06 0.0048529827035963535
0.78507797420024872 1.0984914302825928 7.5115094659850001e-06 0.0048766164109110832
0.84162032604217529 1.1076209545135498 -7.9156634456012398e-06 0.004911371972411871
0.90205010771751404 1.1145048141479492 8.7658700067549944e-06 0.0048564346507191658
0.96663457900285721 1.1184679269790649 -8.7268617789959535e-06 0.0049398527480661869
1.0333654321730137 1.1185125112533569 8.3187396739958785e-06 0.0047813947312533855
1.0979499220848083 1.1146925687789917 -7.7231115938047878e-06 0.004812315572053194
1.1583797186613083 1.1077867746353149 6.568021035491256e-06 0.0048471568152308464
1.2149221152067184 1.0988560914993286 -6.1124078456487041e-06 0.0048076468519866467
1.2678271532058716 1.0882956981658936 5.3809676501259673e-06 0.0047319056466221809
1.3173288404941559 1.0769364833831787 -5.012447672925191e-06 0.0045171929523348808
1.3636461496353149 1.0648976564407349 4.7205394366756082e-06 0.0043093650601804256
1.4069838523864746 1.0526950359344482 -4.4318071559246164e-06 0.0041791866533458233
1.4475336670875549 1.0403455495834351 3.8681437217746861e-06 0.0041127265430986881
1.4854749739170074 1.0280699729919434 -3.4799434160959208e-06 0.00387931102886796
1.5209755301475525 1.0158858299255371 3.2094353628053796e-06 0.0037143428344279528
1.5541923642158508 1.0039384365081787 -2.951889428004506e-06 0.0036143634933978319
1.5852724313735962 0.99222612380981445 2.7357816634321352e-06 0.0034973896108567715
1.6143530011177063 0.98079013824462891 -2.7996507014904637e-06 0.0034436651039868593
1.6415629386901855 0.96959280967712402 2.3500288079958409e-06 0.0034028640948235989
1.6670223474502563 0.95864146947860718 -2.4232676878455095e-06 0.0033291953150182962
1.6908441185951233 0.94795054197311401 2.3318636976910057e-06 0.0032958725932985544
1.7131333947181702 0.93749421834945679 -2.1383370949479286e-06 0.0032322686165571213
1.7339888215065002 0.92730247974395752 1.7051269196599605e-06 0.0031997701153159142
1.7535026073455811 0.91733390092849731 -1.6328289120792761e-06 0.0031897104345262051
1.7717611193656921 0.90759855508804321 1.2151170949437073e-06 0.0032115217763930559
1.7888450622558594 0.89805316925048828 -1.0514837640585029e-06 0.003262184327468276
1.8048298954963684 0.88866198062896729 7.008129614405334e-07 0.0033138487488031387
1.8197866082191467 0.87942981719970703 -6.9132443059061188e-07 0.0033258418552577496
1.8337810635566711 0.87035131454467773 4.791434093931457e-07 0.0032978563103824854
1.8468752503395081 0.8613816499710083 -4.34430830864585e-07 0.0032604157458990812
1.8591271042823792 0.85248595476150513 1.4281899041179713e-07 0.0032115122303366661
1.8705909252166748 0.84363716840744019 -3.3447904002059659e-07 0.0031568082049489021
1.8813172578811646 0.83480805158615112 -9.1924235334772675e-08 0.0031041994225233793
1.8913534879684448 0.82595473527908325 -4.6234831074798421e-07 0.0030491440556943417
1.9007441401481628 0.8170311450958252 -4.5250425273479777e-07 0.002991396700963378
1.9095306396484375 0.80797433853149414 -8.5714219721921836e-07 0.0029345809016376734
1.9177519679069519 0.79870229959487915 -1.1109800652775448e-06 0.0028847937937825918
1.925444483757019 0.7891126275062561 -1.2921333336635143e-06 0.0028458873275667429
1.932641863822937 0.77907198667526245 -1.6783930050223717e-06 0.0028177208732813597
1.9393764138221741 0.76841098070144653 -1.6224181536017568e-06 0.0027955863624811172
1.9456778168678284 0.75690215826034546 -1.9460471776255872e-06 0.0027740290388464928
1.9515738487243652 0.74424439668655396 -1.3572654324889299e-06 0.0027510002255439758
1.9570905566215515 0.73005300760269165 -1.3733680361838196e-06 0.0027234349399805069
1.9622523784637451 0.71382260322570801 3.7038081046603111e-08 0.0026862339582294226
1.9670820236206055 0.69486325979232788 2.8144293651166663e-07 0.002631224924698472
1.9716010689735413 0.67221158742904663 2.8907675186928827e-06 0.0025500499177724123
1.9758294224739075 0.6444849967956543 2.8644892609008821e-06 0.0024373913183808327
1.9797857403755188 0.60964065790176392 6.4220944295811933e-06 0.0022879112511873245
1.9834876656532288 0.56458795070648193 4.5042902456771117e-06 0.0020934885833412409
1.9869513511657715 0.5047646164894104 9.0770790848182514e-06 0.0018442427972331643
1.990192174911499 0.42433783411979675 5.2870263971271925e-06 0.001528978580608964
1.9932246208190918 0.31932240724563599 1.8623851474330877e-06 0.0011402623495087028
1.9960619807243347 0.1945061981678009 -1.2344041351752821e-05 0.00069284939672797918
1.9987168312072754 0.064232595264911652 -9.9586150099639781e-06 0.00022899790201336145
