  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      4.03159195E-09
 -0.99613744      3.78037619E-08
 -0.99328983      1.49752239E-07
 -0.99018604      3.32066605E-07
 -0.98680270      6.37569087E-07
 -0.98311496      1.27573048E-06
 -0.97909522      2.83249460E-06
 -0.97471386      6.20376431E-06
 -0.96993804      1.18617791E-05
 -0.96473247      1.94372715E-05
 -0.95905852      2.81803477E-05
 -0.95287383      3.75107338E-05
 -0.94613236      4.71956009E-05
 -0.93878424      5.72226418E-05
 -0.93077481      6.76280761E-05
 -0.92204458      7.83706637E-05
 -0.91252857      8.92716271E-05
 -0.90215617      1.00044846E-04
 -0.89085031      1.10319917E-04
 -0.87852687      1.19755670E-04
 -0.86509413      1.28126630E-04
 -0.85045272      1.35319293E-04
 -0.83449334      1.41385142E-04
 -0.81709778      1.46497288E-04
 -0.79813653      1.50856125E-04
 -0.77746898      1.54595953E-04
 -0.75494111      1.57810980E-04
 -0.73038578      1.60580006E-04
 -0.70362049      1.62897617E-04
 -0.67444640      1.64852143E-04
 -0.64264655      1.66329046E-04
 -0.60798478      1.67213162E-04
 -0.57020330      1.67191043E-04
 -0.52902162      1.66126352E-04
 -0.48413366      1.63780511E-04
 -0.43520567      1.60126569E-04
 -0.38187417      1.55100293E-04
 -0.32374284      1.48350475E-04
 -0.26037967      1.40421398E-04
 -0.19131389      1.31689972E-04
 -0.11603209      1.25112158E-04
 -3.83851677E-02  1.15376366E-04
  3.83851677E-02  1.15496092E-04
  0.11603211      1.24901126E-04
  0.19131389      1.31466368E-04
  0.26037967      1.40038683E-04
  0.32374284      1.48125633E-04
  0.38187417      1.54989350E-04
  0.43520567      1.60134310E-04
  0.48413366      1.63705321E-04
  0.52902162      1.65764606E-04
  0.57020330      1.66656406E-04
  0.60798478      1.66688464E-04
  0.64264655      1.65986872E-04
  0.67444640      1.64578858E-04
  0.70362049      1.62631433E-04
  0.73038578      1.60318494E-04
  0.75494111      1.57552611E-04
  0.77746898      1.54324036E-04
  0.79813653      1.50586318E-04
  0.81709778      1.46213628E-04
  0.83449334      1.41070457E-04
  0.85045272      1.34985414E-04
  0.86509413      1.27810781E-04
  0.87852687      1.19471522E-04
  0.89085031      1.10047455E-04
  0.90215617      9.97614043E-05
  0.91252857      8.89748480E-05
  0.92204458      7.80616392E-05
  0.93077481      6.73417962E-05
  0.93878424      5.69823060E-05
  0.94613236      4.70059131E-05
  0.95287383      3.73617804E-05
  0.95905852      2.80624736E-05
  0.96473247      1.93503438E-05
  0.96993804      1.18008375E-05
  0.97471386      6.16239004E-06
  0.97909522      2.80962058E-06
  0.98311496      1.26569716E-06
  0.98680270      6.32792933E-07
  0.99018604      3.29639988E-07
  0.99328983      1.48662664E-07
  0.99613744      3.75271583E-08
  0.99874997      4.00172695E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
