  -1.3583684      7.49966986E-08
  -1.3264782      6.50920185E-07
  -1.2972212      1.74689467E-06
  -1.2703798      3.39871690E-06
  -1.2457548      5.76619595E-06
  -1.2231631      9.15520104E-06
  -1.2024367      1.40482543E-05
  -1.1834217      2.11527040E-05
  -1.1659768      3.14750505E-05
  -1.1499721      4.64309596E-05
  -1.1352890      6.80047451E-05
  -1.1218182      9.89804030E-05
  -1.1094598      1.43280209E-04
  -1.0981216      2.06468962E-04
  -1.0877198      2.96515645E-04
  -1.0781767      4.24955826E-04
  -1.0694218      6.08673843E-04
  -1.0613896      8.72632605E-04
  -1.0540206      1.25402678E-03
  -1.0472600      1.80853985E-03
  -1.0410578      2.61967233E-03
  -1.0353676      3.81252449E-03
  -1.0301473      5.57404710E-03
  -1.0253580      8.18277430E-03
  -1.0209641      1.20526105E-02
  -1.0169330      1.77977420E-02
  -1.0132347      2.63296645E-02
  -1.0098419      3.90033200E-02
  -1.0067292      5.78387789E-02
  -1.0038735      8.58558565E-02
  -1.0012536      0.13081616    
 -0.99874997      2.60460507E-02
 -0.99613744      5.50359823E-02
 -0.99328983      8.67083892E-02
 -0.99018604      0.11105679    
 -0.98680270      0.12176954    
 -0.98311496      0.12059221    
 -0.97909522      0.11377335    
 -0.97471386      0.10553728    
 -0.96993804      9.63575318E-02
 -0.96473247      8.57035220E-02
 -0.95905852      7.39551261E-02
 -0.95287383      6.21346533E-02
 -0.94613236      5.11599146E-02
 -0.93878424      4.15414460E-02
 -0.93077481      3.34356949E-02
 -0.92204458      2.67819781E-02
 -0.91252857      2.14130189E-02
 -0.90215617      1.71295181E-02
 -0.89085031      1.37392832E-02
 -0.87852687      1.10705886E-02
 -0.86509413      8.96711741E-03
 -0.85045272      7.30732828E-03
 -0.83449334      5.99535415E-03
 -0.81709778      4.94787982E-03
 -0.79813653      4.09755902E-03
 -0.77746898      3.40217049E-03
 -0.75494111      2.83304229E-03
 -0.73038578      2.36383290E-03
 -0.70362049      1.97465415E-03
 -0.67444640      1.64982909E-03
 -0.64264655      1.37729850E-03
 -0.60798478      1.14800618E-03
 -0.57020330      9.53603769E-04
 -0.52902162      7.87778117E-04
 -0.48413366      6.43367122E-04
 -0.43520567      5.19520021E-04
 -0.38187417      4.11587534E-04
 -0.32374284      3.20097577E-04
 -0.26037967      2.45914329E-04
 -0.19131389      1.87952261E-04
 -0.11603209      1.45194223E-04
 -3.83851677E-02  1.31545283E-04
  3.83851677E-02  1.32234229E-04
  0.11603211      1.46287304E-04
  0.19131389      1.89219718E-04
  0.26037967      2.49070348E-04
  0.32374284      3.22349078E-04
  0.38187417      4.12049587E-04
  0.43520567      5.17882523E-04
  0.48413366      6.41185907E-04
  0.52902162      7.82510557E-04
  0.57020330      9.47947090E-04
  0.60798478      1.14294293E-03
  0.64264655      1.37198681E-03
  0.67444640      1.64272531E-03
  0.70362049      1.96646526E-03
  0.73038578      2.35257414E-03
  0.75494111      2.82080402E-03
  0.77746898      3.38963000E-03
  0.79813653      4.08196915E-03
  0.81709778      4.93322127E-03
  0.83449334      5.99423703E-03
  0.85045272      7.32093910E-03
  0.86509413      8.98275059E-03
  0.87852687      1.10947341E-02
  0.89085031      1.37763144E-02
  0.90215617      1.71668380E-02
  0.91252857      2.14587227E-02
  0.92204458      2.68505290E-02
  0.93077481      3.35303470E-02
  0.93878424      4.16515097E-02
  0.94613236      5.12734652E-02
  0.95287383      6.22433610E-02
  0.95905852      7.40431100E-02
  0.96473247      8.57578069E-02
  0.96993804      9.63861197E-02
  0.97471386      0.10555392    
  0.97909522      0.11377098    
  0.98311496      0.12055399    
  0.98680270      0.12166850    
  0.99018604      0.11089713    
  0.99328983      8.65358114E-02
  0.99613744      5.49051799E-02
  0.99874997      2.59841140E-02
   1.0012536      0.13053900    
   1.0038735      8.56890753E-02
   1.0067292      5.77324890E-02
   1.0098419      3.89332436E-02
   1.0132347      2.62815505E-02
   1.0169330      1.77632514E-02
   1.0209641      1.20268613E-02
   1.0253580      8.16289615E-03
   1.0301472      5.55832498E-03
   1.0353676      3.79990251E-03
   1.0410578      2.60946644E-03
   1.0472600      1.80027995E-03
   1.0540205      1.24737166E-03
   1.0613896      8.67324066E-04
   1.0694218      6.04509376E-04
   1.0781767      4.21770295E-04
   1.0877198      2.94167316E-04
   1.0981216      2.04828320E-04
   1.1094598      1.42222983E-04
   1.1218182      9.83850477E-05
   1.1352890      6.77543212E-05
   1.1499720      4.64177356E-05
   1.1659766      3.16056830E-05
   1.1834216      2.13520616E-05
   1.2024368      1.42610334E-05
   1.2231631      9.34532818E-06
   1.2457548      5.91442085E-06
   1.2703798      3.49907327E-06
   1.2972211      1.80294205E-06
   1.3264782      6.72736462E-07
   1.3583684      7.75544819E-08
