  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.28557137E-10
 -0.99613744      6.12103090E-10
 -0.99328983      1.62359948E-09
 -0.99018604      2.97140135E-09
 -0.98680270      4.51316584E-09
 -0.98311496      6.07678308E-09
 -0.97909522      7.52440510E-09
 -0.97471386      8.72453665E-09
 -0.96993804      9.51039159E-09
 -0.96473247      9.87600579E-09
 -0.95905852      9.78856995E-09
 -0.95287383      9.28788779E-09
 -0.94613236      8.19311108E-09
 -0.93878424      7.29470573E-09
 -0.93077481      6.47395781E-09
 -0.92204458      5.84716853E-09
 -0.91252857      5.36689226E-09
 -0.90215617      4.81112217E-09
 -0.89085031      3.69097131E-09
 -0.87852687      2.82287127E-09
 -0.86509413      7.10220771E-10
 -0.85045272     -5.49367274E-10
 -0.83449334     -1.63568969E-09
 -0.81709778     -1.57054902E-09
 -0.79813653     -1.23602806E-09
 -0.77746898     -1.15208210E-09
 -0.75494111     -1.50495871E-09
 -0.73038578     -2.52358162E-10
 -0.70362049      3.10155818E-10
 -0.67444640      1.24029209E-09
 -0.64264655      1.30370670E-09
 -0.60798478      1.28706079E-09
 -0.57020330      8.81004769E-10
 -0.52902162      1.02966125E-09
 -0.48413366      1.04372977E-09
 -0.43520567      9.64346714E-10
 -0.38187417      6.62875477E-10
 -0.32374284      4.66841565E-10
 -0.26037967      3.31953520E-10
 -0.19131389      2.98075786E-10
 -0.11603209      4.36217007E-10
 -3.83851677E-02  5.29609190E-10
  3.83851677E-02  7.44889983E-10
  0.11603211      5.19791876E-10
  0.19131389      8.67106165E-10
  0.26037967      7.02645275E-10
  0.32374284      9.90835192E-10
  0.38187417      3.17824378E-10
  0.43520567      7.00525804E-10
  0.48413366      4.54991184E-10
  0.52902162      6.43478715E-10
  0.57020330      3.97319178E-10
  0.60798478      6.01793337E-11
  0.64264655      1.31027869E-10
  0.67444640      7.69443190E-11
  0.70362049      1.06836318E-09
  0.73038578      1.15471710E-09
  0.75494111      6.62260691E-10
  0.77746898      1.39982814E-09
  0.79813653      1.53546609E-09
  0.81709778      1.79373172E-09
  0.83449334      1.40737122E-09
  0.85045272      2.40121878E-09
  0.86509413      2.36298381E-09
  0.87852687      1.36830958E-09
  0.89085031      4.88939479E-11
  0.90215617     -1.54055091E-09
  0.91252857     -2.62111111E-09
  0.92204458     -3.73966458E-09
  0.93077481     -5.23541699E-09
  0.93878424     -6.35887165E-09
  0.94613236     -7.60795782E-09
  0.95287383     -8.43657588E-09
  0.95905852     -8.73950246E-09
  0.96473247     -8.51928217E-09
  0.96993804     -8.11915601E-09
  0.97471386     -7.47404183E-09
  0.97909522     -6.52786136E-09
  0.98311496     -5.44622392E-09
  0.98680270     -4.16330437E-09
  0.99018604     -2.80350076E-09
  0.99328983     -1.56097513E-09
  0.99613744     -5.99267802E-10
  0.99874997     -1.28227678E-10
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
