  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -3.43468145E-07
 -0.99613744     -7.17437024E-06
 -0.99328983     -3.99965502E-05
 -0.99018604     -1.22759637E-04
 -0.98680270     -2.76820007E-04
 -0.98311496     -5.08084835E-04
 -0.97909522     -7.99444620E-04
 -0.97471386     -1.11631257E-03
 -0.96993804     -1.42258289E-03
 -0.96473247     -1.69381849E-03
 -0.95905852     -1.91987515E-03
 -0.95287383     -2.10071518E-03
 -0.94613236     -2.24124431E-03
 -0.93878424     -2.34777946E-03
 -0.93077481     -2.42632814E-03
 -0.92204458     -2.48200633E-03
 -0.91252857     -2.51890207E-03
 -0.90215617     -2.54015531E-03
 -0.89085031     -2.54809973E-03
 -0.87852687     -2.54451646E-03
 -0.86509413     -2.53076176E-03
 -0.85045272     -2.50771549E-03
 -0.83449334     -2.47620372E-03
 -0.81709778     -2.43689865E-03
 -0.79813653     -2.39014742E-03
 -0.77746898     -2.33589415E-03
 -0.75494111     -2.27433024E-03
 -0.73038578     -2.20549922E-03
 -0.70362049     -2.12921365E-03
 -0.67444640     -2.04485678E-03
 -0.64264655     -1.95170811E-03
 -0.60798478     -1.84936356E-03
 -0.57020330     -1.73705979E-03
 -0.52902162     -1.61429192E-03
 -0.48413366     -1.47979602E-03
 -0.43520567     -1.33215438E-03
 -0.38187417     -1.17124431E-03
 -0.32374284     -9.95400012E-04
 -0.26037967     -8.02694878E-04
 -0.19131389     -5.93218429E-04
 -0.11603209     -3.61416140E-04
 -3.83851677E-02 -1.21734003E-04
  3.83851677E-02  1.15059673E-04
  0.11603211      3.54295538E-04
  0.19131389      5.85761620E-04
  0.26037967      7.95797620E-04
  0.32374284      9.87820094E-04
  0.38187417      1.16333319E-03
  0.43520567      1.32478261E-03
  0.48413366      1.47266441E-03
  0.52902162      1.60772493E-03
  0.57020330      1.73071527E-03
  0.60798478      1.84288633E-03
  0.64264655      1.94520142E-03
  0.67444640      2.03825906E-03
  0.70362049      2.12286529E-03
  0.73038578      2.19942792E-03
  0.75494111      2.26825336E-03
  0.77746898      2.32962263E-03
  0.79813653      2.38372828E-03
  0.81709778      2.43052957E-03
  0.83449334      2.46983767E-03
  0.85045272      2.50135316E-03
  0.86509413      2.52441689E-03
  0.87852687      2.53823493E-03
  0.89085031      2.54169339E-03
  0.90215617      2.53353408E-03
  0.91252857      2.51202798E-03
  0.92204458      2.47490406E-03
  0.93077481      2.41908617E-03
  0.93878424      2.34047323E-03
  0.94613236      2.23393715E-03
  0.95287383      2.09342712E-03
  0.95905852      1.91264076E-03
  0.96473247      1.68675138E-03
  0.96993804      1.41592149E-03
  0.97471386      1.11039879E-03
  0.97909522      7.94644991E-04
  0.98311496      5.04646043E-04
  0.98680270      2.74732622E-04
  0.99018604      1.21743869E-04
  0.99328983      3.96397081E-05
  0.99613744      7.10620952E-06
  0.99874997      3.40001861E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
