  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -1.34387168E-10
 -0.99613744     -2.80404056E-09
 -0.99328983     -1.55491211E-08
 -0.99018604     -4.68539554E-08
 -0.98680270     -1.01909897E-07
 -0.98311496     -1.79529763E-07
 -0.97909522     -2.71731096E-07
 -0.97471386     -3.64915678E-07
 -0.96993804     -4.48105880E-07
 -0.96473247     -5.20886090E-07
 -0.95905852     -5.90501088E-07
 -0.95287383     -6.53948462E-07
 -0.94613236     -6.94912444E-07
 -0.93878424     -7.03458966E-07
 -0.93077481     -6.88424620E-07
 -0.92204458     -6.52875940E-07
 -0.91252857     -6.15589897E-07
 -0.90215617     -5.98919826E-07
 -0.89085031     -5.88584442E-07
 -0.87852687     -5.43269152E-07
 -0.86509413     -4.43186480E-07
 -0.85045272     -4.02765551E-07
 -0.83449334     -4.65020378E-07
 -0.81709778     -5.65525568E-07
 -0.79813653     -6.42744396E-07
 -0.77746898     -7.63854416E-07
 -0.75494111     -9.12710050E-07
 -0.73038578     -9.37165453E-07
 -0.70362049     -8.91996535E-07
 -0.67444640     -1.06275365E-06
 -0.64264655     -1.17211368E-06
 -0.60798478     -1.29628074E-06
 -0.57020330     -1.23384928E-06
 -0.52902162     -6.47756110E-07
 -0.48413366     -8.96357676E-07
 -0.43520567     -1.11664792E-06
 -0.38187417     -4.41066874E-07
 -0.32374284     -7.12944200E-07
 -0.26037967     -8.44673423E-07
 -0.19131389     -8.79439540E-07
 -0.11603209     -1.13190663E-06
 -3.83851677E-02 -1.08641393E-06
  3.83851677E-02 -9.40557186E-07
  0.11603211     -1.70500277E-06
  0.19131389     -1.51018878E-06
  0.26037967     -9.29400358E-07
  0.32374284     -1.37223867E-06
  0.38187417     -1.02666286E-06
  0.43520567     -7.90262675E-07
  0.48413366     -1.07771712E-06
  0.52902162     -8.22550305E-07
  0.57020330     -5.95042195E-07
  0.60798478     -9.02022180E-07
  0.64264655     -9.05619174E-07
  0.67444640     -9.20763966E-07
  0.70362049     -1.11284839E-06
  0.73038578     -1.00076443E-06
  0.75494111     -1.00751765E-06
  0.77746898     -1.12933958E-06
  0.79813653     -1.15464377E-06
  0.81709778     -1.20897084E-06
  0.83449334     -1.25254644E-06
  0.85045272     -1.32195123E-06
  0.86509413     -1.29321359E-06
  0.87852687     -1.22295000E-06
  0.89085031     -1.09691064E-06
  0.90215617     -9.37278628E-07
  0.91252857     -8.01506303E-07
  0.92204458     -6.66122446E-07
  0.93077481     -5.54791768E-07
  0.93878424     -4.74872706E-07
  0.94613236     -4.11174284E-07
  0.95287383     -3.70111337E-07
  0.95905852     -3.51288634E-07
  0.96473247     -3.41382105E-07
  0.96993804     -3.29803356E-07
  0.97471386     -3.03765887E-07
  0.97909522     -2.54771891E-07
  0.98311496     -1.88258198E-07
  0.98680270     -1.17943642E-07
  0.99018604     -6.02603549E-08
  0.99328983     -2.28982415E-08
  0.99613744     -5.10527265E-09
  0.99874997     -3.67821884E-10
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
