  -1.3583684       1.0001320    
  -1.3264782       1.0003849    
  -1.2972212       1.0006169    
  -1.2703798       1.0008297    
  -1.2457548       1.0010248    
  -1.2231631       1.0012037    
  -1.2024367       1.0013677    
  -1.1834217       1.0015180    
  -1.1659768       1.0016557    
  -1.1499721       1.0017818    
  -1.1352890       1.0018972    
  -1.1218182       1.0020030    
  -1.1094598       1.0020996    
  -1.0981216       1.0021881    
  -1.0877198       1.0022689    
  -1.0781767       1.0023427    
  -1.0694218       1.0024102    
  -1.0613896       1.0024719    
  -1.0540206       1.0025283    
  -1.0472600       1.0025799    
  -1.0410578       1.0026270    
  -1.0353676       1.0026703    
  -1.0301473       1.0027099    
  -1.0253580       1.0027462    
  -1.0209641       1.0027796    
  -1.0169330       1.0028102    
  -1.0132347       1.0028384    
  -1.0098419       1.0028642    
  -1.0067292       1.0028881    
  -1.0038735       1.0029101    
  -1.0012536       1.0029454    
 -0.99874997       1.0021079    
 -0.99613744      0.99691510    
 -0.99328983      0.98141795    
 -0.99018604      0.94936723    
 -0.98680270      0.89499372    
 -0.98311496      0.81646073    
 -0.97909522      0.71804035    
 -0.97471386      0.60955197    
 -0.96993804      0.50266355    
 -0.96473247      0.40640470    
 -0.95905852      0.32510564    
 -0.95287383      0.25915021    
 -0.94613236      0.20681876    
 -0.93878424      0.16575186    
 -0.93077481      0.13368031    
 -0.92204458      0.10868461    
 -0.91252857      8.92160684E-02
 -0.90215617      7.40268305E-02
 -0.89085031      6.21327348E-02
 -0.87852687      5.27461767E-02
 -0.86509413      4.52650413E-02
 -0.85045272      3.92395519E-02
 -0.83449334      3.43474969E-02
 -0.81709778      3.03408485E-02
 -0.79813653      2.70102099E-02
 -0.77746898      2.42256243E-02
 -0.75494111      2.18661688E-02
 -0.73038578      1.98069699E-02
 -0.70362049      1.79799870E-02
 -0.67444640      1.63579937E-02
 -0.64264655      1.49276508E-02
 -0.60798478      1.36508010E-02
 -0.57020330      1.24669336E-02
 -0.52902162      1.13568176E-02
 -0.48413366      1.03203421E-02
 -0.43520567      9.31388140E-03
 -0.38187417      8.31324607E-03
 -0.32374284      7.24688359E-03
 -0.26037967      6.02926454E-03
 -0.19131389      4.56633745E-03
 -0.11603209      2.84118345E-03
 -3.83851677E-02  9.74598865E-04
  3.83851677E-02 -1.02167670E-03
  0.11603211     -2.92830938E-03
  0.19131389     -4.64882748E-03
  0.26037967     -6.07582647E-03
  0.32374284     -7.26790633E-03
  0.38187417     -8.32663290E-03
  0.43520567     -9.31401644E-03
  0.48413366     -1.02889631E-02
  0.52902162     -1.13226110E-02
  0.57020330     -1.24412337E-02
  0.60798478     -1.36230541E-02
  0.64264655     -1.48998164E-02
  0.67444640     -1.63176898E-02
  0.70362049     -1.79175343E-02
  0.73038578     -1.97405200E-02
  0.75494111     -2.18412057E-02
  0.77746898     -2.42630746E-02
  0.79813653     -2.70852167E-02
  0.81709778     -3.04519814E-02
  0.83449334     -3.45035084E-02
  0.85045272     -3.94212157E-02
  0.86509413     -4.54617217E-02
  0.87852687     -5.29790670E-02
  0.89085031     -6.24435022E-02
  0.90215617     -7.44415745E-02
  0.91252857     -8.97419080E-02
  0.92204458     -0.10932059    
  0.93077481     -0.13441080    
  0.93878424     -0.16657935    
  0.94613236     -0.20775823    
  0.95287383     -0.26021406    
  0.95905852     -0.32630834    
  0.96473247     -0.40773413    
  0.96993804     -0.50406235    
  0.97471386     -0.61093098    
  0.97909522     -0.71928239    
  0.98311496     -0.81745154    
  0.98680270     -0.89567727    
  0.99018604     -0.94976407    
  0.99328983     -0.98160070    
  0.99613744     -0.99696970    
  0.99874997      -1.0021091    
   1.0012536      -1.0029355    
   1.0038735      -1.0029001    
   1.0067292      -1.0028778    
   1.0098419      -1.0028535    
   1.0132347      -1.0028272    
   1.0169330      -1.0027984    
   1.0209641      -1.0027672    
   1.0253580      -1.0027331    
   1.0301472      -1.0026962    
   1.0353676      -1.0026557    
   1.0410578      -1.0026118    
   1.0472600      -1.0025638    
   1.0540205      -1.0025116    
   1.0613896      -1.0024546    
   1.0694218      -1.0023925    
   1.0781767      -1.0023248    
   1.0877198      -1.0022508    
   1.0981216      -1.0021701    
   1.1094598      -1.0020821    
   1.1218182      -1.0019859    
   1.1352890      -1.0018809    
   1.1499720      -1.0017663    
   1.1659766      -1.0016413    
   1.1834216      -1.0015048    
   1.2024368      -1.0013558    
   1.2231631      -1.0011933    
   1.2457548      -1.0010159    
   1.2703798      -1.0008225    
   1.2972211      -1.0006117    
   1.3264782      -1.0003816    
   1.3583684      -1.0001308    
