  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -4.36860621E-02
 -0.99613744     -4.10810597E-02
 -0.99328983     -3.82733345E-02
 -0.99018604     -3.52892429E-02
 -0.98680270     -3.21847945E-02
 -0.98311496     -2.90480088E-02
 -0.97909522     -2.59868000E-02
 -0.97471386     -2.31043305E-02
 -0.96993804     -2.04740353E-02
 -0.96473247     -1.81285683E-02
 -0.95905852     -1.60655379E-02
 -0.95287383     -1.42614618E-02
 -0.94613236     -1.26844104E-02
 -0.93878424     -1.13015836E-02
 -0.93077481     -1.00826649E-02
 -0.92204458     -9.00082942E-03
 -0.91252857     -8.03273078E-03
 -0.90215617     -7.15831807E-03
 -0.89085031     -6.36056811E-03
 -0.87852687     -5.62529173E-03
 -0.86509413     -4.94101923E-03
 -0.85045272     -4.29836521E-03
 -0.83449334     -3.68944858E-03
 -0.81709778     -3.10755870E-03
 -0.79813653     -2.54733698E-03
 -0.77746898     -2.00428558E-03
 -0.75494111     -1.47393730E-03
 -0.73038578     -9.53157258E-04
 -0.70362049     -4.40683420E-04
 -0.67444640      6.48229761E-05
 -0.64264655      5.65572991E-04
 -0.60798478      1.06390729E-03
 -0.57020330      1.56018510E-03
 -0.52902162      2.05388386E-03
 -0.48413366      2.54424498E-03
 -0.43520567      3.02956975E-03
 -0.38187417      3.50574730E-03
 -0.32374284      3.96741647E-03
 -0.26037967      4.40022582E-03
 -0.19131389      4.77945386E-03
 -0.11603209      5.07260021E-03
 -3.83851677E-02  5.22858510E-03
  3.83851677E-02  5.22898696E-03
  0.11603211      5.06744860E-03
  0.19131389      4.76589520E-03
  0.26037967      4.38162172E-03
  0.32374284      3.94531060E-03
  0.38187417      3.48103628E-03
  0.43520567      3.00253881E-03
  0.48413366      2.51866761E-03
  0.52902162      2.03006365E-03
  0.57020330      1.53746956E-03
  0.60798478      1.04156928E-03
  0.64264655      5.43087954E-04
  0.67444640      4.20851138E-05
  0.70362049     -4.62705764E-04
  0.73038578     -9.73484246E-04
  0.75494111     -1.49300450E-03
  0.77746898     -2.02367734E-03
  0.79813653     -2.56802258E-03
  0.81709778     -3.12967924E-03
  0.83449334     -3.71363363E-03
  0.85045272     -4.32525389E-03
  0.86509413     -4.97086579E-03
  0.87852687     -5.65824145E-03
  0.89085031     -6.39707549E-03
  0.90215617     -7.19912769E-03
  0.91252857     -8.07855278E-03
  0.92204458     -9.05229803E-03
  0.93077481     -1.01402160E-02
  0.93878424     -1.13654695E-02
  0.94613236     -1.27548659E-02
  0.95287383     -1.43387374E-02
  0.95905852     -1.61499083E-02
  0.96473247     -1.82202738E-02
  0.96993804     -2.05730796E-02
  0.97471386     -2.32102964E-02
  0.97909522     -2.60988157E-02
  0.98311496     -2.91648190E-02
  0.98680270     -3.23049650E-02
  0.99018604     -3.54114436E-02
  0.99328983     -3.83965708E-02
  0.99613744     -4.12046984E-02
  0.99874997     -4.38097902E-02
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
