  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -4.27771907E-09
 -0.99613744     -3.78538711E-09
 -0.99328983     -3.51339624E-09
 -0.99018604     -4.52437110E-09
 -0.98680270     -7.97717803E-09
 -0.98311496     -1.39789167E-08
 -0.97909522     -2.35227127E-08
 -0.97471386     -3.56437688E-08
 -0.96993804     -4.80049565E-08
 -0.96473247     -5.56536790E-08
 -0.95905852     -5.99219518E-08
 -0.95287383     -6.09720772E-08
 -0.94613236     -5.98353793E-08
 -0.93878424     -6.06592536E-08
 -0.93077481     -6.45198952E-08
 -0.92204458     -6.89084132E-08
 -0.91252857     -7.04542558E-08
 -0.90215617     -7.02449157E-08
 -0.89085031     -6.33106225E-08
 -0.87852687     -5.33550271E-08
 -0.86509413     -5.08959417E-08
 -0.85045272     -5.38957927E-08
 -0.83449334     -5.81047459E-08
 -0.81709778     -6.41399893E-08
 -0.79813653     -6.70551117E-08
 -0.77746898     -6.65035458E-08
 -0.75494111     -5.96258829E-08
 -0.73038578     -4.53024889E-08
 -0.70362049     -3.32470371E-08
 -0.67444640     -3.23039160E-08
 -0.64264655     -2.16956284E-08
 -0.60798478     -9.76120607E-09
 -0.57020330     -5.98889338E-09
 -0.52902162     -2.61281818E-09
 -0.48413366      1.04195319E-09
 -0.43520567     -6.66613342E-09
 -0.38187417      7.68538921E-09
 -0.32374284      2.02517576E-08
 -0.26037967      1.42388732E-08
 -0.19131389      6.14627993E-09
 -0.11603209     -1.24231797E-11
 -3.83851677E-02  1.26076225E-08
  3.83851677E-02  2.34579556E-08
  0.11603211      2.84477775E-08
  0.19131389      3.77039200E-08
  0.26037967      3.56704142E-08
  0.32374284      5.16215302E-08
  0.38187417      6.99497207E-08
  0.43520567      7.99543542E-08
  0.48413366      9.13857576E-08
  0.52902162      9.30370945E-08
  0.57020330      8.10128071E-08
  0.60798478      8.24856627E-08
  0.64264655      9.96810954E-08
  0.67444640      1.11540608E-07
  0.70362049      1.12129044E-07
  0.73038578      1.07960346E-07
  0.75494111      1.07119170E-07
  0.77746898      1.02082275E-07
  0.79813653      9.50292360E-08
  0.81709778      9.11183236E-08
  0.83449334      8.19959993E-08
  0.85045272      8.25115052E-08
  0.86509413      9.05490367E-08
  0.87852687      1.11024001E-07
  0.89085031      1.39867893E-07
  0.90215617      1.74717186E-07
  0.91252857      2.09540303E-07
  0.92204458      2.43562027E-07
  0.93077481      2.74915550E-07
  0.93878424      2.98225302E-07
  0.94613236      3.20123434E-07
  0.95287383      3.43237247E-07
  0.95905852      3.68551667E-07
  0.96473247      3.95398672E-07
  0.96993804      4.19053890E-07
  0.97471386      4.38615984E-07
  0.97909522      4.54762841E-07
  0.98311496      4.65031206E-07
  0.98680270      4.70013987E-07
  0.99018604      4.70671381E-07
  0.99328983      4.69192486E-07
  0.99613744      4.67237498E-07
  0.99874997      4.65980776E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
