  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.62775891E-08
 -0.99613744      1.72643766E-07
 -0.99328983      6.82137397E-07
 -0.99018604      1.62612127E-06
 -0.98680270      3.01919908E-06
 -0.98311496      5.08837229E-06
 -0.97909522      6.94364917E-06
 -0.97471386      8.69941232E-06
 -0.96993804      1.03032571E-05
 -0.96473247      1.22706160E-05
 -0.95905852      1.32892237E-05
 -0.95287383      1.39539998E-05
 -0.94613236      1.45850008E-05
 -0.93878424      1.44768837E-05
 -0.93077481      1.32498935E-05
 -0.92204458      1.14350005E-05
 -0.91252857      9.32343391E-06
 -0.90215617      7.13473810E-06
 -0.89085031      3.65042752E-06
 -0.87852687      5.90637285E-07
 -0.86509413     -4.44267613E-07
 -0.85045272     -6.30850423E-07
 -0.83449334     -4.45161618E-07
 -0.81709778     -2.53410235E-07
 -0.79813653      1.25031920E-06
 -0.77746898      2.99567932E-06
 -0.75494111      3.71997521E-06
 -0.73038578      3.71304736E-06
 -0.70362049      3.56654937E-06
 -0.67444640      2.82647011E-06
 -0.64264655      1.83066834E-06
 -0.60798478      8.64892343E-07
 -0.57020330     -5.35099254E-08
 -0.52902162     -6.97519056E-07
 -0.48413366     -5.65722303E-07
 -0.43520567     -6.53298400E-07
 -0.38187417     -8.85295435E-07
 -0.32374284     -5.24878601E-07
 -0.26037967      1.36211867E-07
 -0.19131389      3.93346397E-07
 -0.11603209      4.60711988E-07
 -3.83851677E-02  2.39288312E-07
  3.83851677E-02  1.50520520E-07
  0.11603211      5.02022829E-07
  0.19131389      6.61073784E-07
  0.26037967      3.85456161E-07
  0.32374284     -2.56195733E-07
  0.38187417     -8.73060685E-07
  0.43520567     -1.22393840E-06
  0.48413366     -1.67493442E-06
  0.52902162     -2.25938402E-06
  0.57020330     -2.02078263E-06
  0.60798478     -8.64740173E-07
  0.64264655      5.30288105E-07
  0.67444640      1.24925270E-06
  0.70362049      2.02711726E-06
  0.73038578      1.55999669E-06
  0.75494111      1.26462533E-06
  0.77746898      2.14334500E-06
  0.79813653      2.49266554E-06
  0.81709778      2.66825350E-06
  0.83449334      2.16900889E-06
  0.85045272      1.09526275E-06
  0.86509413      4.15030655E-07
  0.87852687     -1.09702739E-06
  0.89085031     -3.35049367E-06
  0.90215617     -6.25642861E-06
  0.91252857     -9.19826562E-06
  0.92204458     -1.23415584E-05
  0.93077481     -1.74448487E-05
  0.93878424     -2.44742278E-05
  0.94613236     -3.35972509E-05
  0.95287383     -4.18808268E-05
  0.95905852     -4.73800865E-05
  0.96473247     -4.80683375E-05
  0.96993804     -4.28400526E-05
  0.97471386     -3.45442204E-05
  0.97909522     -2.47894950E-05
  0.98311496     -1.54328882E-05
  0.98680270     -8.47846786E-06
  0.99018604     -4.12565851E-06
  0.99328983     -1.64518599E-06
  0.99613744     -4.39571835E-07
  0.99874997     -4.63629135E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
