  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      7.05209491E-09
 -0.99613744      7.08770500E-08
 -0.99328983      2.22076622E-07
 -0.99018604      4.87846137E-07
 -0.98680270      8.90284639E-07
 -0.98311496      1.43326019E-06
 -0.97909522      2.08494225E-06
 -0.97471386      2.77264053E-06
 -0.96993804      3.40259317E-06
 -0.96473247      3.89546540E-06
 -0.95905852      4.20619290E-06
 -0.95287383      4.30981527E-06
 -0.94613236      4.19917524E-06
 -0.93878424      3.90417335E-06
 -0.93077481      3.48733420E-06
 -0.92204458      3.01908881E-06
 -0.91252857      2.54557403E-06
 -0.90215617      2.09404311E-06
 -0.89085031      1.68109966E-06
 -0.87852687      1.40871805E-06
 -0.86509413      1.46811885E-06
 -0.85045272      1.97510121E-06
 -0.83449334      2.83118811E-06
 -0.81709778      3.79021822E-06
 -0.79813653      4.47673256E-06
 -0.77746898      4.66344272E-06
 -0.75494111      4.24480004E-06
 -0.73038578      3.58161083E-06
 -0.70362049      3.81060909E-06
 -0.67444640      5.82856546E-06
 -0.64264655      8.69690302E-06
 -0.60798478      1.15362336E-05
 -0.57020330      1.43298403E-05
 -0.52902162      1.78772407E-05
 -0.48413366      2.01996590E-05
 -0.43520567      1.98455509E-05
 -0.38187417      1.94191325E-05
 -0.32374284      1.87888872E-05
 -0.26037967      1.47446526E-05
 -0.19131389      1.13899850E-05
 -0.11603209      1.24025973E-05
 -3.83851677E-02  1.77850015E-05
  3.83851677E-02  2.10473954E-05
  0.11603211      1.98543166E-05
  0.19131389      1.65421479E-05
  0.26037967      1.48451809E-05
  0.32374284      1.32994828E-05
  0.38187417      9.57978682E-06
  0.43520567      6.94638220E-06
  0.48413366      5.40097517E-06
  0.52902162      5.56464374E-06
  0.57020330      7.32671106E-06
  0.60798478      8.56147471E-06
  0.64264655      8.41926521E-06
  0.67444640      7.66716948E-06
  0.70362049      6.65808739E-06
  0.73038578      5.24070401E-06
  0.75494111      3.30668740E-06
  0.77746898      8.03033288E-07
  0.79813653     -1.86287025E-06
  0.81709778     -4.64981986E-06
  0.83449334     -7.37472737E-06
  0.85045272     -9.67154392E-06
  0.86509413     -1.12291646E-05
  0.87852687     -1.19846554E-05
  0.89085031     -1.20500235E-05
  0.90215617     -1.15953726E-05
  0.91252857     -1.07867627E-05
  0.92204458     -9.74620798E-06
  0.93077481     -8.55521102E-06
  0.93878424     -7.29061503E-06
  0.94613236     -6.04426305E-06
  0.95287383     -4.88200430E-06
  0.95905852     -3.82804137E-06
  0.96473247     -2.90204866E-06
  0.96993804     -2.11617839E-06
  0.97471386     -1.47333208E-06
  0.97909522     -9.68219524E-07
  0.98311496     -5.92926938E-07
  0.98680270     -3.33231156E-07
  0.99018604     -1.67447027E-07
  0.99328983     -7.06347763E-08
  0.99613744     -2.09651709E-08
  0.99874997     -1.90096316E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
