  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.26547450E-02
 -0.99613744      9.11354497E-02
 -0.99328983      0.21439271    
 -0.99018604      0.35259268    
 -0.98680270      0.48156840    
 -0.98311496      0.58708042    
 -0.97909522      0.66570133    
 -0.97471386      0.72081000    
 -0.96993804      0.75715256    
 -0.96473247      0.77825177    
 -0.95905852      0.78665799    
 -0.95287383      0.78471833    
 -0.94613236      0.77474368    
 -0.93878424      0.75874442    
 -0.93077481      0.73823357    
 -0.92204458      0.71427828    
 -0.91252857      0.68756425    
 -0.90215617      0.65853375    
 -0.89085031      0.62757760    
 -0.87852687      0.59512937    
 -0.86509413      0.56148160    
 -0.85045272      0.52674568    
 -0.83449334      0.49121758    
 -0.81709778      0.45516327    
 -0.79813653      0.41893181    
 -0.77746898      0.38321957    
 -0.75494111      0.34841561    
 -0.73038578      0.31491047    
 -0.70362049      0.28314230    
 -0.67444640      0.25310203    
 -0.64264655      0.22487773    
 -0.60798478      0.19842862    
 -0.57020330      0.17364383    
 -0.52902162      0.15038113    
 -0.48413366      0.12847732    
 -0.43520567      0.10790423    
 -0.38187417      8.87265056E-02
 -0.32374284      7.12527409E-02
 -0.26037967      5.59941977E-02
 -0.19131389      4.34097871E-02
 -0.11603209      3.43512371E-02
 -3.83851677E-02  2.99651157E-02
  3.83851677E-02  3.00696734E-02
  0.11603211      3.45028006E-02
  0.19131389      4.36509326E-02
  0.26037967      5.64761311E-02
  0.32374284      7.17159435E-02
  0.38187417      8.91088173E-02
  0.43520567      0.10816963    
  0.48413366      0.12855558    
  0.52902162      0.15000471    
  0.57020330      0.17283240    
  0.60798478      0.19741583    
  0.64264655      0.22374699    
  0.67444640      0.25184679    
  0.70362049      0.28158823    
  0.73038578      0.31322756    
  0.75494111      0.34669217    
  0.77746898      0.38167509    
  0.79813653      0.41755450    
  0.81709778      0.45371032    
  0.83449334      0.48984525    
  0.85045272      0.52560884    
  0.86509413      0.56053656    
  0.87852687      0.59434170    
  0.89085031      0.62680876    
  0.90215617      0.65776187    
  0.91252857      0.68692720    
  0.92204458      0.71380782    
  0.93077481      0.73785979    
  0.93878424      0.75832278    
  0.94613236      0.77416301    
  0.95287383      0.78394967    
  0.95905852      0.78571242    
  0.96473247      0.77715403    
  0.96993804      0.75591403    
  0.97471386      0.71944767    
  0.97909522      0.66426915    
  0.98311496      0.58566868    
  0.98680270      0.48029429    
  0.99018604      0.35158411    
  0.99328983      0.21374336    
  0.99613744      9.08493847E-02
  0.99874997      1.26142669E-02
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
