  -1.3583684      8.14118106E-09
  -1.3264782      8.31140845E-09
  -1.2972212      8.66458016E-09
  -1.2703798      9.24550836E-09
  -1.2457548      1.01174571E-08
  -1.2231631      1.13606609E-08
  -1.2024367      1.30779192E-08
  -1.1834217      1.54049484E-08
  -1.1659768      1.85250215E-08
  -1.1499721      2.26885444E-08
  -1.1352890      2.82388495E-08
  -1.1218182      3.56458720E-08
  -1.1094598      4.55494131E-08
  -1.0981216      5.88134093E-08
  -1.0877198      7.65918813E-08
  -1.0781767      1.00405799E-07
  -1.0694218      1.32227896E-07
  -1.0613896      1.74569749E-07
  -1.0540206      2.30562080E-07
  -1.0472600      3.04016453E-07
  -1.0410578      3.99454450E-07
  -1.0353676      5.22090204E-07
  -1.0301473      6.77754542E-07
  -1.0253580      8.72754299E-07
  -1.0209641      1.11366649E-06
  -1.0169330      1.40708232E-06
  -1.0132347      1.75931416E-06
  -1.0098419      2.17612160E-06
  -1.0067292      2.66236316E-06
  -1.0038735      3.22186975E-06
  -1.0012536      3.85747762E-06
 -0.99874997      1.20934519E-05
 -0.99613744      4.80936615E-05
 -0.99328983      1.20046621E-04
 -0.99018604      2.38323933E-04
 -0.98680270      4.08686872E-04
 -0.98311496      6.26117864E-04
 -0.97909522      8.72629171E-04
 -0.97471386      1.12275151E-03
 -0.96993804      1.35208154E-03
 -0.96473247      1.54223118E-03
 -0.95905852      1.68248743E-03
 -0.95287383      1.77014002E-03
 -0.94613236      1.80855009E-03
 -0.93878424      1.80451991E-03
 -0.93077481      1.76630658E-03
 -0.92204458      1.70225732E-03
 -0.91252857      1.61999697E-03
 -0.90215617      1.52604701E-03
 -0.89085031      1.42584951E-03
 -0.87852687      1.32361765E-03
 -0.86509413      1.22252025E-03
 -0.85045272      1.12482824E-03
 -0.83449334      1.03207736E-03
 -0.81709778      9.45045205E-04
 -0.79813653      8.63709603E-04
 -0.77746898      7.87687371E-04
 -0.75494111      7.16273207E-04
 -0.73038578      6.49167749E-04
 -0.70362049      5.86128852E-04
 -0.67444640      5.27016236E-04
 -0.64264655      4.71370324E-04
 -0.60798478      4.18646232E-04
 -0.57020330      3.68942885E-04
 -0.52902162      3.22553475E-04
 -0.48413366      2.79054744E-04
 -0.43520567      2.37731118E-04
 -0.38187417      1.98643771E-04
 -0.32374284      1.62130615E-04
 -0.26037967      1.29187654E-04
 -0.19131389      1.00166668E-04
 -0.11603209      7.74860673E-05
 -3.83851677E-02  6.53424140E-05
  3.83851677E-02  6.55019321E-05
  0.11603211      7.79332768E-05
  0.19131389      1.00906538E-04
  0.26037967      1.29717082E-04
  0.32374284      1.62661527E-04
  0.38187417      1.98363821E-04
  0.43520567      2.36888023E-04
  0.48413366      2.77764571E-04
  0.52902162      3.21550498E-04
  0.57020330      3.68196721E-04
  0.60798478      4.17735835E-04
  0.64264655      4.70643223E-04
  0.67444640      5.26628341E-04
  0.70362049      5.85898408E-04
  0.73038578      6.48688874E-04
  0.75494111      7.15478789E-04
  0.77746898      7.86806806E-04
  0.79813653      8.63162393E-04
  0.81709778      9.45024716E-04
  0.83449334      1.03249960E-03
  0.85045272      1.12535676E-03
  0.86509413      1.22310210E-03
  0.87852687      1.32406340E-03
  0.89085031      1.42602995E-03
  0.90215617      1.52614363E-03
  0.91252857      1.62018649E-03
  0.92204458      1.70267478E-03
  0.93077481      1.76696188E-03
  0.93878424      1.80529291E-03
  0.94613236      1.80936325E-03
  0.95287383      1.77090149E-03
  0.95905852      1.68302807E-03
  0.96473247      1.54239661E-03
  0.96993804      1.35183497E-03
  0.97471386      1.12206198E-03
  0.97909522      8.71622295E-04
  0.98311496      6.25015469E-04
  0.98680270      4.07725369E-04
  0.99018604      2.37655448E-04
  0.99328983      1.19680430E-04
  0.99613744      4.79459595E-05
  0.99874997      1.20589821E-05
   1.0012536      3.84692885E-06
   1.0038735      3.21299740E-06
   1.0067292      2.65495078E-06
   1.0098419      2.16996636E-06
   1.0132347      1.75422895E-06
   1.0169330      1.40289706E-06
   1.0209641      1.11022916E-06
   1.0253580      8.69932364E-07
   1.0301472      6.75434251E-07
   1.0353676      5.20175888E-07
   1.0410578      3.97867353E-07
   1.0472600      3.02692939E-07
   1.0540205      2.29451501E-07
   1.0613896      1.73632415E-07
   1.0694218      1.31432898E-07
   1.0781767      9.97291068E-08
   1.0877198      7.60146293E-08
   1.0981216      5.83205306E-08
   1.1094598      4.51285267E-08
   1.1218182      3.52865008E-08
   1.1352890      2.79318968E-08
   1.1499720      2.24259562E-08
   1.1659766      1.82995930E-08
   1.1834216      1.52102313E-08
   1.2024368      1.29081767E-08
   1.2231631      1.12108287E-08
   1.2457548      9.98311300E-09
   1.2703798      9.12282605E-09
   1.2972211      8.55025650E-09
   1.3264782      8.20255508E-09
   1.3583684      8.03513167E-09
