  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.61915104E-08
 -0.99613744      3.43323791E-07
 -0.99328983      2.54838073E-06
 -0.99018604      9.34794025E-06
 -0.98680270      2.43534050E-05
 -0.98311496      5.15712636E-05
 -0.97909522      9.48485686E-05
 -0.97471386      1.57405259E-04
 -0.96993804      2.41803296E-04
 -0.96473247      3.49999638E-04
 -0.95905852      4.83012584E-04
 -0.95287383      6.40561746E-04
 -0.94613236      8.20925343E-04
 -0.93878424      1.02093292E-03
 -0.93077481      1.23603316E-03
 -0.92204458      1.46042940E-03
 -0.91252857      1.68731681E-03
 -0.90215617      1.90925866E-03
 -0.89085031      2.11869087E-03
 -0.87852687      2.30851816E-03
 -0.86509413      2.47272453E-03
 -0.85045272      2.60706502E-03
 -0.83449334      2.70949281E-03
 -0.81709778      2.77999300E-03
 -0.79813653      2.82039866E-03
 -0.77746898      2.83350027E-03
 -0.75494111      2.82314280E-03
 -0.73038578      2.79220124E-03
 -0.70362049      2.74270913E-03
 -0.67444640      2.67607882E-03
 -0.64264655      2.59313080E-03
 -0.60798478      2.49406206E-03
 -0.57020330      2.37869378E-03
 -0.52902162      2.24598916E-03
 -0.48413366      2.09670817E-03
 -0.43520567      1.93429878E-03
 -0.38187417      1.76046300E-03
 -0.32374284      1.58187468E-03
 -0.26037967      1.40148844E-03
 -0.19131389      1.23483152E-03
 -0.11603209      1.09892595E-03
 -3.83851677E-02  1.02264213E-03
  3.83851677E-02  1.02198229E-03
  0.11603211      1.09800731E-03
  0.19131389      1.23356574E-03
  0.26037967      1.40336400E-03
  0.32374284      1.58659148E-03
  0.38187417      1.76957611E-03
  0.43520567      1.94530259E-03
  0.48413366      2.10672570E-03
  0.52902162      2.25345604E-03
  0.57020330      2.38489918E-03
  0.60798478      2.49956571E-03
  0.64264655      2.59787100E-03
  0.67444640      2.67930934E-03
  0.70362049      2.74431868E-03
  0.73038578      2.79263780E-03
  0.75494111      2.82243383E-03
  0.77746898      2.83132377E-03
  0.79813653      2.81660073E-03
  0.81709778      2.77501461E-03
  0.83449334      2.70335143E-03
  0.85045272      2.59974110E-03
  0.86509413      2.46440596E-03
  0.87852687      2.29980657E-03
  0.89085031      2.11017835E-03
  0.90215617      1.90135802E-03
  0.91252857      1.68027880E-03
  0.92204458      1.45443343E-03
  0.93077481      1.23112870E-03
  0.93878424      1.01705804E-03
  0.94613236      8.17947323E-04
  0.95287383      6.38318888E-04
  0.95905852      4.81353345E-04
  0.96473247      3.48798640E-04
  0.96993804      2.40965252E-04
  0.97471386      1.56853072E-04
  0.97909522      9.45137363E-05
  0.98311496      5.13890627E-05
  0.98680270      2.42679780E-05
  0.99018604      9.31585873E-06
  0.99328983      2.53995518E-06
  0.99613744      3.42266901E-07
  0.99874997      1.61527787E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
