  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997       1.0021441    
 -0.99613744      0.99845904    
 -0.99328983      0.98526210    
 -0.99018604      0.95536333    
 -0.98680270      0.90224618    
 -0.98311496      0.82374185    
 -0.97909522      0.72430974    
 -0.97471386      0.61436331    
 -0.96993804      0.50616610    
 -0.96473247      0.40899256    
 -0.95905852      0.32712483    
 -0.95287383      0.26081377    
 -0.94613236      0.20823723    
 -0.93878424      0.16698125    
 -0.93077481      0.13475418    
 -0.92204458      0.10962770    
 -0.91252857      9.00478140E-02
 -0.90215617      7.47636184E-02
 -0.89085031      6.27880245E-02
 -0.87852687      5.33313230E-02
 -0.86509413      4.57898229E-02
 -0.85045272      3.97116132E-02
 -0.83449334      3.47729027E-02
 -0.81709778      3.07251029E-02
 -0.79813653      2.73584072E-02
 -0.77746898      2.45431829E-02
 -0.75494111      2.21567322E-02
 -0.73038578      2.00726520E-02
 -0.70362049      1.82231851E-02
 -0.67444640      1.65815670E-02
 -0.64264655      1.51345972E-02
 -0.60798478      1.38423676E-02
 -0.57020330      1.26447268E-02
 -0.52902162      1.15223508E-02
 -0.48413366      1.04746912E-02
 -0.43520567      9.45712719E-03
 -0.38187417      8.44522659E-03
 -0.32374284      7.36680254E-03
 -0.26037967      6.13533193E-03
 -0.19131389      4.65565966E-03
 -0.11603209      2.90763192E-03
 -3.83851677E-02  1.01313181E-03
  3.83851677E-02 -1.01510435E-03
  0.11603211     -2.95174541E-03
  0.19131389     -4.69791424E-03
  0.26037967     -6.14443794E-03
  0.32374284     -7.35324016E-03
  0.38187417     -8.42595939E-03
  0.43520567     -9.42475814E-03
  0.48413366     -1.04112616E-02
  0.52902162     -1.14565333E-02
  0.57020330     -1.25871599E-02
  0.60798478     -1.37822786E-02
  0.64264655     -1.50729483E-02
  0.67444640     -1.65057145E-02
  0.70362049     -1.81220006E-02
  0.73038578     -1.99629627E-02
  0.75494111     -2.20840983E-02
  0.77746898     -2.45296340E-02
  0.79813653     -2.73781996E-02
  0.81709778     -3.07741873E-02
  0.83449334     -3.48578766E-02
  0.85045272     -3.98110524E-02
  0.86509413     -4.58917692E-02
  0.87852687     -5.34548759E-02
  0.89085031     -6.29708916E-02
  0.90215617     -7.50277787E-02
  0.91252857     -9.03957337E-02
  0.92204458     -0.11005172    
  0.93077481     -0.13522729    
  0.93878424     -0.16748860    
  0.94613236     -0.20877245    
  0.95287383     -0.26136455    
  0.95905852     -0.32767802    
  0.96473247     -0.40950859    
  0.96993804     -0.50656235    
  0.97471386     -0.61453509    
  0.97909522     -0.72414064    
  0.98311496     -0.82314253    
  0.98680270     -0.90121144    
  0.99018604     -0.95397556    
  0.99328983     -0.98364776    
  0.99613744     -0.99673486    
  0.99874997      -1.0003874    
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
