  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      4.09377324E-11
 -0.99613744      3.02658065E-10
 -0.99328983      1.16439580E-09
 -0.99018604      2.26577002E-09
 -0.98680270      2.98658054E-09
 -0.98311496      1.47120860E-09
 -0.97909522     -1.00541566E-08
 -0.97471386     -3.03031733E-08
 -0.96993804     -4.75587889E-08
 -0.96473247     -5.53754944E-08
 -0.95905852     -5.82764557E-08
 -0.95287383     -7.10605832E-08
 -0.94613236     -8.62235794E-08
 -0.93878424     -8.15725585E-08
 -0.93077481     -6.89317545E-08
 -0.92204458     -3.29080478E-08
 -0.91252857      3.54237102E-08
 -0.90215617      1.32687006E-07
 -0.89085031      1.82975029E-07
 -0.87852687      1.99698903E-07
 -0.86509413      2.26904675E-07
 -0.85045272      2.58474643E-07
 -0.83449334      1.62923882E-07
 -0.81709778     -1.19957605E-07
 -0.79813653     -4.97832218E-07
 -0.77746898     -7.35931735E-07
 -0.75494111     -6.84947508E-07
 -0.73038578     -3.92465807E-07
 -0.70362049     -1.80723120E-07
 -0.67444640     -1.34914771E-07
 -0.64264655     -4.92022352E-08
 -0.60798478     -1.69402341E-07
 -0.57020330     -4.06806322E-08
 -0.52902162      2.01234045E-07
 -0.48413366     -1.39845696E-07
 -0.43520567     -2.49245716E-07
 -0.38187417     -6.90062620E-08
 -0.32374284     -1.08917654E-07
 -0.26037967     -1.14982662E-07
 -0.19131389     -3.45906415E-08
 -0.11603209     -1.85131412E-07
 -3.83851677E-02 -1.04736316E-07
  3.83851677E-02 -1.32388877E-07
  0.11603211     -2.71474164E-07
  0.19131389     -2.98712592E-07
  0.26037967     -1.79632224E-07
  0.32374284      1.49731783E-08
  0.38187417      2.24412275E-07
  0.43520567      3.76458303E-07
  0.48413366      3.88008601E-07
  0.52902162      5.31347268E-07
  0.57020330      5.81064569E-07
  0.60798478      3.83794656E-07
  0.64264655      1.78909190E-07
  0.67444640     -1.71104261E-07
  0.70362049     -4.16067166E-07
  0.73038578     -3.05467978E-07
  0.75494111     -1.45180437E-07
  0.77746898      1.94916030E-08
  0.79813653      7.30523979E-08
  0.81709778      1.41323531E-08
  0.83449334     -5.22471799E-09
  0.85045272     -2.55603148E-08
  0.86509413     -1.06770737E-09
  0.87852687      5.04205353E-08
  0.89085031      9.88383917E-08
  0.90215617      1.76367621E-07
  0.91252857      2.40832122E-07
  0.92204458      2.63394980E-07
  0.93077481      2.88244763E-07
  0.93878424      2.97677644E-07
  0.94613236      2.77779435E-07
  0.95287383      2.43743017E-07
  0.95905852      2.03537667E-07
  0.96473247      1.57600624E-07
  0.96993804      1.05815161E-07
  0.97471386      5.54331798E-08
  0.97909522      2.23928218E-08
  0.98311496      9.50784163E-09
  0.98680270      3.63237751E-09
  0.99018604      1.14942311E-09
  0.99328983      5.21372945E-10
  0.99613744      1.16621421E-10
  0.99874997     -1.95410073E-12
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
