  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      8.10161804E-09
 -0.99613744      7.69373258E-08
 -0.99328983      2.89409456E-07
 -0.99018604      5.79950381E-07
 -0.98680270      9.34909338E-07
 -0.98311496      1.38982750E-06
 -0.97909522      2.01246553E-06
 -0.97471386      2.79807114E-06
 -0.96993804      3.61011485E-06
 -0.96473247      4.27279974E-06
 -0.95905852      4.68985172E-06
 -0.95287383      4.86676754E-06
 -0.94613236      4.86358977E-06
 -0.93878424      4.74768603E-06
 -0.93077481      4.57025590E-06
 -0.92204458      4.36092387E-06
 -0.91252857      4.13500402E-06
 -0.90215617      3.90444302E-06
 -0.89085031      3.67709981E-06
 -0.87852687      3.45893113E-06
 -0.86509413      3.25377096E-06
 -0.85045272      3.06662696E-06
 -0.83449334      2.90022558E-06
 -0.81709778      2.75302932E-06
 -0.79813653      2.62330173E-06
 -0.77746898      2.50814151E-06
 -0.75494111      2.39977931E-06
 -0.73038578      2.28617887E-06
 -0.70362049      2.16562580E-06
 -0.67444640      2.04777825E-06
 -0.64264655      1.93468213E-06
 -0.60798478      1.81819473E-06
 -0.57020330      1.69504972E-06
 -0.52902162      1.57097986E-06
 -0.48413366      1.44919625E-06
 -0.43520567      1.32276432E-06
 -0.38187417      1.19025083E-06
 -0.32374284      1.04813830E-06
 -0.26037967      8.73439603E-07
 -0.19131389      6.66640744E-07
 -0.11603209      4.23405737E-07
 -3.83851677E-02  1.42136784E-07
  3.83851677E-02 -1.45570397E-07
  0.11603211     -4.37419260E-07
  0.19131389     -6.83084295E-07
  0.26037967     -8.83612927E-07
  0.32374284     -1.05459412E-06
  0.38187417     -1.19623223E-06
  0.43520567     -1.31646891E-06
  0.48413366     -1.43543582E-06
  0.52902162     -1.56191356E-06
  0.57020330     -1.68943473E-06
  0.60798478     -1.81384132E-06
  0.64264655     -1.93166079E-06
  0.67444640     -2.04756020E-06
  0.70362049     -2.16217518E-06
  0.73038578     -2.27971623E-06
  0.75494111     -2.39784413E-06
  0.77746898     -2.51590222E-06
  0.79813653     -2.64057758E-06
  0.81709778     -2.77431468E-06
  0.83449334     -2.92190907E-06
  0.85045272     -3.08712492E-06
  0.86509413     -3.27301291E-06
  0.87852687     -3.47917330E-06
  0.89085031     -3.70055932E-06
  0.90215617     -3.93004075E-06
  0.91252857     -4.15811655E-06
  0.92204458     -4.37724884E-06
  0.93077481     -4.58112618E-06
  0.93878424     -4.75504203E-06
  0.94613236     -4.86815770E-06
  0.95287383     -4.86905492E-06
  0.95905852     -4.68923599E-06
  0.96473247     -4.26933730E-06
  0.96993804     -3.60504919E-06
  0.97471386     -2.79170899E-06
  0.97909522     -2.00541285E-06
  0.98311496     -1.38327471E-06
  0.98680270     -9.29733687E-07
  0.99018604     -5.76406194E-07
  0.99328983     -2.87466321E-07
  0.99613744     -7.63810135E-08
  0.99874997     -8.04112688E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
