  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      8.31201863E-09
 -0.99613744      8.53211262E-08
 -0.99328983      3.30829465E-07
 -0.99018604      6.54365977E-07
 -0.98680270      9.90222134E-07
 -0.98311496      1.32308435E-06
 -0.97909522      1.68506836E-06
 -0.97471386      2.08807751E-06
 -0.96993804      2.49672257E-06
 -0.96473247      2.86033355E-06
 -0.95905852      3.14479553E-06
 -0.95287383      3.33864205E-06
 -0.94613236      3.44612090E-06
 -0.93878424      3.47844025E-06
 -0.93077481      3.44825480E-06
 -0.92204458      3.36701669E-06
 -0.91252857      3.24350526E-06
 -0.90215617      3.08451672E-06
 -0.89085031      2.89631816E-06
 -0.87852687      2.68691883E-06
 -0.86509413      2.46395689E-06
 -0.85045272      2.23646020E-06
 -0.83449334      2.01251487E-06
 -0.81709778      1.79690664E-06
 -0.79813653      1.59300589E-06
 -0.77746898      1.40403756E-06
 -0.75494111      1.23212305E-06
 -0.73038578      1.07700600E-06
 -0.70362049      9.37697848E-07
 -0.67444640      8.13120721E-07
 -0.64264655      7.01589272E-07
 -0.60798478      6.01739259E-07
 -0.57020330      5.12210875E-07
 -0.52902162      4.31191040E-07
 -0.48413366      3.58178255E-07
 -0.43520567      2.92388648E-07
 -0.38187417      2.33017786E-07
 -0.32374284      1.80667868E-07
 -0.26037967      1.36243145E-07
 -0.19131389      1.00150217E-07
 -0.11603209      7.41102752E-08
 -3.83851677E-02  5.94721286E-08
  3.83851677E-02  5.97085048E-08
  0.11603211      7.46364179E-08
  0.19131389      1.00929817E-07
  0.26037967      1.37367309E-07
  0.32374284      1.81455974E-07
  0.38187417      2.33102341E-07
  0.43520567      2.91835391E-07
  0.48413366      3.57231499E-07
  0.52902162      4.29285507E-07
  0.57020330      5.09334825E-07
  0.60798478      5.98836493E-07
  0.64264655      6.98830036E-07
  0.67444640      8.10104609E-07
  0.70362049      9.33983870E-07
  0.73038578      1.07295284E-06
  0.75494111      1.22761594E-06
  0.77746898      1.39890267E-06
  0.79813653      1.58740374E-06
  0.81709778      1.79125834E-06
  0.83449334      2.00881118E-06
  0.85045272      2.23533721E-06
  0.86509413      2.46301306E-06
  0.87852687      2.68501276E-06
  0.89085031      2.89390596E-06
  0.90215617      3.08175186E-06
  0.91252857      3.24105758E-06
  0.92204458      3.36491939E-06
  0.93077481      3.44636373E-06
  0.93878424      3.47650871E-06
  0.94613236      3.44400996E-06
  0.95287383      3.33620710E-06
  0.95905852      3.14204726E-06
  0.96473247      2.85759961E-06
  0.96993804      2.49404820E-06
  0.97471386      2.08528422E-06
  0.97909522      1.68202598E-06
  0.98311496      1.31981005E-06
  0.98680270      9.87355293E-07
  0.99018604      6.52293181E-07
  0.99328983      3.29722354E-07
  0.99613744      8.50481641E-08
  0.99874997      8.29406765E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
