  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      6.32530100E-06
 -0.99613744      1.95508910E-05
 -0.99328983      3.39893486E-05
 -0.99018604      4.97306501E-05
 -0.98680270      6.67296117E-05
 -0.98311496      8.46266485E-05
 -0.97909522      1.02463549E-04
 -0.97471386      1.18656601E-04
 -0.96993804      1.31409484E-04
 -0.96473247      1.39316893E-04
 -0.95905852      1.41728175E-04
 -0.95287383      1.38486939E-04
 -0.94613236      1.29968481E-04
 -0.93878424      1.17197756E-04
 -0.93077481      1.01827463E-04
 -0.92204458      8.58611456E-05
 -0.91252857      7.07112558E-05
 -0.90215617      5.68331598E-05
 -0.89085031      4.42702476E-05
 -0.87852687      3.51098352E-05
 -0.86509413      3.37023448E-05
 -0.85045272      4.31752196E-05
 -0.83449334      6.11523428E-05
 -0.81709778      8.10570200E-05
 -0.79813653      9.46335567E-05
 -0.77746898      9.70504989E-05
 -0.75494111      8.51251607E-05
 -0.73038578      6.83273174E-05
 -0.70362049      7.32801127E-05
 -0.67444640      1.19627308E-04
 -0.64264655      1.84090299E-04
 -0.60798478      2.46916228E-04
 -0.57020330      3.07866751E-04
 -0.52902162      3.80425481E-04
 -0.48413366      4.22676996E-04
 -0.43520567      4.10936977E-04
 -0.38187417      3.97274387E-04
 -0.32374284      3.79712670E-04
 -0.26037967      2.93151446E-04
 -0.19131389      2.24996824E-04
 -0.11603209      2.44877796E-04
 -3.83851677E-02  3.54403863E-04
  3.83851677E-02  4.21758159E-04
  0.11603211      3.98652803E-04
  0.19131389      3.31851305E-04
  0.26037967      2.99728708E-04
  0.32374284      2.72095116E-04
  0.38187417      1.97975503E-04
  0.43520567      1.42757635E-04
  0.48413366      1.11547706E-04
  0.52902162      1.17421994E-04
  0.57020330      1.56587776E-04
  0.60798478      1.84869030E-04
  0.64264655      1.84166129E-04
  0.67444640      1.68853992E-04
  0.70362049      1.48529725E-04
  0.73038578      1.19359123E-04
  0.75494111      7.74191794E-05
  0.77746898      1.92238149E-05
  0.79813653     -4.42958953E-05
  0.81709778     -1.11401117E-04
  0.83449334     -1.79182083E-04
  0.85045272     -2.39117726E-04
  0.86509413     -2.82617111E-04
  0.87852687     -3.06878123E-04
  0.89085031     -3.13879718E-04
  0.90215617     -3.08057613E-04
  0.91252857     -2.93586112E-04
  0.92204458     -2.73166632E-04
  0.93077481     -2.48066441E-04
  0.93878424     -2.19681970E-04
  0.94613236     -1.90160004E-04
  0.95287383     -1.61616204E-04
  0.95905852     -1.35247334E-04
  0.96473247     -1.11787820E-04
  0.96993804     -9.15280834E-05
  0.97471386     -7.43552737E-05
  0.97909522     -5.98705119E-05
  0.98311496     -4.76264504E-05
  0.98680270     -3.70733287E-05
  0.99018604     -2.76562569E-05
  0.99328983     -1.90057635E-05
  0.99613744     -1.09801322E-05
  0.99874997     -3.55857605E-06
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
