  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.19915821E-04
 -0.99613744      1.14214735E-03
 -0.99328983      3.40757892E-03
 -0.99018604      7.03604752E-03
 -0.98680270      1.18193328E-02
 -0.98311496      1.71098150E-02
 -0.97909522      2.19912510E-02
 -0.97471386      2.56743450E-02
 -0.96993804      2.78027114E-02
 -0.96473247      2.84578856E-02
 -0.95905852      2.79646590E-02
 -0.95287383      2.66970526E-02
 -0.94613236      2.49738712E-02
 -0.93878424      2.30307132E-02
 -0.93077481      2.10285690E-02
 -0.92204458      1.90715715E-02
 -0.91252857      1.72234885E-02
 -0.90215617      1.55214090E-02
 -0.89085031      1.39838802E-02
 -0.87852687      1.26171308E-02
 -0.86509413      1.14184795E-02
 -0.85045272      1.03775179E-02
 -0.83449334      9.47815832E-03
 -0.81709778      8.70163180E-03
 -0.79813653      8.02995544E-03
 -0.77746898      7.44614052E-03
 -0.75494111      6.93217432E-03
 -0.73038578      6.47409353E-03
 -0.70362049      6.05843868E-03
 -0.67444640      5.67450607E-03
 -0.64264655      5.31299459E-03
 -0.60798478      4.96727694E-03
 -0.57020330      4.63050976E-03
 -0.52902162      4.29464178E-03
 -0.48413366      3.94792110E-03
 -0.43520567      3.58558539E-03
 -0.38187417      3.20582790E-03
 -0.32374284      2.81239394E-03
 -0.26037967      2.41274992E-03
 -0.19131389      2.02616933E-03
 -0.11603209      1.70038233E-03
 -3.83851677E-02  1.51851471E-03
  3.83851677E-02  1.51942624E-03
  0.11603211      1.70395512E-03
  0.19131389      2.02934071E-03
  0.26037967      2.41022790E-03
  0.32374284      2.79910793E-03
  0.38187417      3.18243704E-03
  0.43520567      3.55431135E-03
  0.48413366      3.90817691E-03
  0.52902162      4.25371574E-03
  0.57020330      4.59734630E-03
  0.60798478      4.94310586E-03
  0.64264655      5.29255904E-03
  0.67444640      5.65424049E-03
  0.70362049      6.03771349E-03
  0.73038578      6.45225635E-03
  0.75494111      6.91041490E-03
  0.77746898      7.42318574E-03
  0.79813653      8.00347235E-03
  0.81709778      8.66931211E-03
  0.83449334      9.44249053E-03
  0.85045272      1.03423009E-02
  0.86509413      1.13856317E-02
  0.87852687      1.25845522E-02
  0.89085031      1.39493588E-02
  0.90215617      1.54851293E-02
  0.91252857      1.71853844E-02
  0.92204458      1.90312378E-02
  0.93077481      2.09853407E-02
  0.93878424      2.29836944E-02
  0.94613236      2.49221660E-02
  0.95287383      2.66399421E-02
  0.95905852      2.79015172E-02
  0.96473247      2.83879433E-02
  0.96993804      2.77257543E-02
  0.97471386      2.55921725E-02
  0.97909522      2.19089277E-02
  0.98311496      1.70355085E-02
  0.98680270      1.17613096E-02
  0.99018604      6.99835410E-03
  0.99328983      3.38836014E-03
  0.99613744      1.13556103E-03
  0.99874997      1.19221389E-04
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
