  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      4.02106489E-05
 -0.99613744      3.83146253E-04
 -0.99328983      1.14762399E-03
 -0.99018604      2.40906421E-03
 -0.98680270      4.20058798E-03
 -0.98311496      6.47977833E-03
 -0.97909522      9.12086014E-03
 -0.97471386      1.19470740E-02
 -0.96993804      1.47855626E-02
 -0.96473247      1.75088309E-02
 -0.95905852      2.00452097E-02
 -0.95287383      2.23673210E-02
 -0.94613236      2.44750306E-02
 -0.93878424      2.63823401E-02
 -0.93077481      2.81096250E-02
 -0.92204458      2.96794884E-02
 -0.91252857      3.11146677E-02
 -0.90215617      3.24369185E-02
 -0.89085031      3.36662903E-02
 -0.87852687      3.48207466E-02
 -0.86509413      3.59159075E-02
 -0.85045272      3.69654410E-02
 -0.83449334      3.79813537E-02
 -0.81709778      3.89743783E-02
 -0.79813653      3.99537161E-02
 -0.77746898      4.09274250E-02
 -0.75494111      4.19034511E-02
 -0.73038578      4.28876504E-02
 -0.70362049      4.38827462E-02
 -0.67444640      4.48911227E-02
 -0.64264655      4.59158868E-02
 -0.60798478      4.69613485E-02
 -0.57020330      4.80278507E-02
 -0.52902162      4.91124950E-02
 -0.48413366      5.02111204E-02
 -0.43520567      5.13213240E-02
 -0.38187417      5.24296463E-02
 -0.32374284      5.35168834E-02
 -0.26037967      5.45491092E-02
 -0.19131389      5.54639585E-02
 -0.11603209      5.61764762E-02
 -3.83851677E-02  5.65577075E-02
  3.83851677E-02  5.65581694E-02
  0.11603211      5.61709031E-02
  0.19131389      5.54495007E-02
  0.26037967      5.45344464E-02
  0.32374284      5.35042062E-02
  0.38187417      5.24133854E-02
  0.43520567      5.13027757E-02
  0.48413366      5.01987897E-02
  0.52902162      4.91066240E-02
  0.57020330      4.80293073E-02
  0.60798478      4.69685458E-02
  0.64264655      4.59263809E-02
  0.67444640      4.49025892E-02
  0.70362049      4.38962243E-02
  0.73038578      4.29048873E-02
  0.75494111      4.19240631E-02
  0.77746898      4.09487151E-02
  0.79813653      3.99738215E-02
  0.81709778      3.89931016E-02
  0.83449334      3.79982032E-02
  0.85045272      3.69800515E-02
  0.86509413      3.59282978E-02
  0.87852687      3.48309726E-02
  0.89085031      3.36738378E-02
  0.90215617      3.24408747E-02
  0.91252857      3.11141331E-02
  0.92204458      2.96737328E-02
  0.93077481      2.80983653E-02
  0.93878424      2.63657738E-02
  0.94613236      2.44536866E-02
  0.95287383      2.23419834E-02
  0.95905852      2.00168379E-02
  0.96473247      1.74785778E-02
  0.96993804      1.47549314E-02
  0.97471386      1.19179338E-02
  0.97909522      9.09518171E-03
  0.98311496      6.45922404E-03
  0.98680270      4.18600859E-03
  0.99018604      2.40018778E-03
  0.99328983      1.14325352E-03
  0.99613744      3.81667604E-04
  0.99874997      4.00551944E-05
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
