  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      1.62392091E-08
 -0.99613744      3.44174111E-07
 -0.99328983      2.55405735E-06
 -0.99018604      9.36684501E-06
 -0.98680270      2.43982013E-05
 -0.98311496      5.16584550E-05
 -0.97909522      9.49969472E-05
 -0.97471386      1.57638613E-04
 -0.96993804      2.42151000E-04
 -0.96473247      3.50489281E-04
 -0.95905852      4.83654963E-04
 -0.95287383      6.41334103E-04
 -0.94613236      8.21766676E-04
 -0.93878424      1.02174655E-03
 -0.93077481      1.23673386E-03
 -0.92204458      1.46102498E-03
 -0.91252857      1.68795127E-03
 -0.90215617      1.91014598E-03
 -0.89085031      2.12008180E-03
 -0.87852687      2.31054984E-03
 -0.86509413      2.47552223E-03
 -0.85045272      2.61071045E-03
 -0.83449334      2.71399925E-03
 -0.81709778      2.78537907E-03
 -0.79813653      2.82666949E-03
 -0.77746898      2.84045562E-03
 -0.75494111      2.82988884E-03
 -0.73038578      2.79792352E-03
 -0.70362049      2.74714152E-03
 -0.67444640      2.68004905E-03
 -0.64264655      2.59743026E-03
 -0.60798478      2.49909121E-03
 -0.57020330      2.38369405E-03
 -0.52902162      2.25122808E-03
 -0.48413366      2.10231147E-03
 -0.43520567      1.93766225E-03
 -0.38187417      1.76248187E-03
 -0.32374284      1.57869433E-03
 -0.26037967      1.39635394E-03
 -0.19131389      1.22402003E-03
 -0.11603209      1.08480116E-03
 -3.83851677E-02  1.00710196E-03
  3.83851677E-02  1.00636028E-03
  0.11603211      1.08048716E-03
  0.19131389      1.21771113E-03
  0.26037967      1.39016344E-03
  0.32374284      1.57436403E-03
  0.38187417      1.75917277E-03
  0.43520567      1.93595327E-03
  0.48413366      2.09876802E-03
  0.52902162      2.24588579E-03
  0.57020330      2.37703160E-03
  0.60798478      2.49243947E-03
  0.64264655      2.59053521E-03
  0.67444640      2.67183129E-03
  0.70362049      2.73736403E-03
  0.73038578      2.78676813E-03
  0.75494111      2.81712483E-03
  0.77746898      2.82605598E-03
  0.79813653      2.81096902E-03
  0.81709778      2.76902737E-03
  0.83449334      2.69737188E-03
  0.85045272      2.59432360E-03
  0.86509413      2.45975889E-03
  0.87852687      2.29576090E-03
  0.89085031      2.10647960E-03
  0.90215617      1.89782761E-03
  0.91252857      1.67690613E-03
  0.92204458      1.45127613E-03
  0.93077481      1.22828176E-03
  0.93878424      1.01458922E-03
  0.94613236      8.15877109E-04
  0.95287383      6.36653975E-04
  0.95905852      4.80082032E-04
  0.96473247      3.47881898E-04
  0.96993804      2.40341251E-04
  0.97471386      1.56452094E-04
  0.97909522      9.42719635E-05
  0.98311496      5.12572005E-05
  0.98680270      2.42053266E-05
  0.99018604      9.29185171E-06
  0.99328983      2.53358576E-06
  0.99613744      3.41461771E-07
  0.99874997      1.61215841E-08
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
