  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      2.39820802E-04
 -0.99613744      2.45276431E-04
 -0.99328983      2.70404184E-04
 -0.99018604      3.39014339E-04
 -0.98680270      4.70954925E-04
 -0.98311496      6.67409156E-04
 -0.97909522      9.07452253E-04
 -0.97471386      1.15871371E-03
 -0.96993804      1.39110989E-03
 -0.96473247      1.58339669E-03
 -0.95905852      1.72409497E-03
 -0.95287383      1.81071053E-03
 -0.94613236      1.84707611E-03
 -0.93878424      1.84041553E-03
 -0.93077481      1.79928273E-03
 -0.92204458      1.73222844E-03
 -0.91252857      1.64702372E-03
 -0.90215617      1.55026454E-03
 -0.89085031      1.44741777E-03
 -0.87852687      1.34273234E-03
 -0.86509413      1.23938860E-03
 -0.85045272      1.13962847E-03
 -0.83449334      1.04497594E-03
 -0.81709778      9.56217002E-04
 -0.79813653      8.73327488E-04
 -0.77746898      7.95917003E-04
 -0.75494111      7.23273435E-04
 -0.73038578      6.55092008E-04
 -0.70362049      5.91117481E-04
 -0.67444640      5.31210855E-04
 -0.64264655      4.74884699E-04
 -0.60798478      4.21553414E-04
 -0.57020330      3.71329981E-04
 -0.52902162      3.24515684E-04
 -0.48413366      2.80682085E-04
 -0.43520567      2.39067784E-04
 -0.38187417      1.99752845E-04
 -0.32374284      1.63072982E-04
 -0.26037967      1.30016473E-04
 -0.19131389      1.00911057E-04
 -0.11603209      7.81811250E-05
 -3.83851677E-02  6.60061924E-05
  3.83851677E-02  6.61444647E-05
  0.11603211      7.85721131E-05
  0.19131389      1.01567901E-04
  0.26037967      1.30446933E-04
  0.32374284      1.63510078E-04
  0.38187417      1.99361471E-04
  0.43520567      2.38075780E-04
  0.48413366      2.79223168E-04
  0.52902162      3.23357206E-04
  0.57020330      3.70417460E-04
  0.60798478      4.20445256E-04
  0.64264655      4.73932625E-04
  0.67444640      5.30550198E-04
  0.70362049      5.90546464E-04
  0.73038578      6.54181815E-04
  0.75494111      7.21933960E-04
  0.77746898      7.94365653E-04
  0.79813653      8.71985801E-04
  0.81709778      9.55310708E-04
  0.83449334      1.04444148E-03
  0.85045272      1.13911380E-03
  0.86509413      1.23883924E-03
  0.87852687      1.34191883E-03
  0.89085031      1.44616445E-03
  0.90215617      1.54875335E-03
  0.91252857      1.64545514E-03
  0.92204458      1.73077430E-03
  0.93077481      1.79801683E-03
  0.93878424      1.83931761E-03
  0.94613236      1.84618065E-03
  0.95287383      1.81001588E-03
  0.95905852      1.72347273E-03
  0.96473247      1.58268446E-03
  0.96993804      1.39023899E-03
  0.97471386      1.15760160E-03
  0.97909522      9.06186935E-04
  0.98311496      6.66172185E-04
  0.98680270      4.69909224E-04
  0.99018604      3.38226964E-04
  0.99328983      2.69803335E-04
  0.99613744      2.44751805E-04
  0.99874997      2.39310160E-04
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
