  -1.3583684      9.39131098E-07
  -1.3264782      9.99645067E-07
  -1.2972212      1.13070564E-06
  -1.2703798      1.35875825E-06
  -1.2457548      1.72304829E-06
  -1.2231631      2.27684427E-06
  -1.2024367      3.09144139E-06
  -1.1834217      4.26216866E-06
  -1.1659768      5.91630942E-06
  -1.1499721      8.22326729E-06
  -1.1352890      1.14076020E-05
  -1.1218182      1.57657723E-05
  -1.1094598      2.16876379E-05
  -1.0981216      2.96839498E-05
  -1.0877198      4.04212115E-05
  -1.0781767      5.47652780E-05
  -1.0694218      7.38350645E-05
  -1.0613896      9.90675471E-05
  -1.0540206      1.32294881E-04
  -1.0472600      1.75834342E-04
  -1.0410578      2.32591497E-04
  -1.0353676      3.06177040E-04
  -1.0301473      4.01038124E-04
  -1.0253580      5.22605493E-04
  -1.0209641      6.77459175E-04
  -1.0169330      8.73515382E-04
  -1.0132347      1.12024078E-03
  -1.0098419      1.42889784E-03
  -1.0067292      1.81282766E-03
  -1.0038735      2.28777714E-03
  -1.0012536      2.87226634E-03
 -0.99874997      3.62534821E-03
 -0.99613744      4.70417226E-03
 -0.99328983      6.31373841E-03
 -0.99018604      8.59434158E-03
 -0.98680270      1.15159564E-02
 -0.98311496      1.47626437E-02
 -0.97909522      1.77944489E-02
 -0.97471386      2.00972464E-02
 -0.96993804      2.13868003E-02
 -0.96473247      2.16496270E-02
 -0.95905852      2.10656933E-02
 -0.95287383      1.98888108E-02
 -0.94613236      1.83557365E-02
 -0.93878424      1.66474171E-02
 -0.93077481      1.48889404E-02
 -0.92204458      1.31628923E-02
 -0.91252857      1.15220137E-02
 -0.90215617      1.00010978E-02
 -0.89085031      8.62233806E-03
 -0.87852687      7.39630451E-03
 -0.86509413      6.32158667E-03
 -0.85045272      5.39162196E-03
 -0.83449334      4.59534349E-03
 -0.81709778      3.91729129E-03
 -0.79813653      3.34195024E-03
 -0.77746898      2.85397260E-03
 -0.75494111      2.43824394E-03
 -0.73038578      2.08286638E-03
 -0.70362049      1.77878758E-03
 -0.67444640      1.51787815E-03
 -0.64264655      1.29420019E-03
 -0.60798478      1.10129418E-03
 -0.57020330      9.34127194E-04
 -0.52902162      7.88415142E-04
 -0.48413366      6.60062593E-04
 -0.43520567      5.47134085E-04
 -0.38187417      4.46146209E-04
 -0.32374284      3.56443925E-04
 -0.26037967      2.77787942E-04
 -0.19131389      2.11599894E-04
 -0.11603209      1.63012286E-04
 -3.83851677E-02  1.38160889E-04
  3.83851677E-02  1.38157746E-04
  0.11603211      1.64011159E-04
  0.19131389      2.13264982E-04
  0.26037967      2.78555759E-04
  0.32374284      3.56530567E-04
  0.38187417      4.46473074E-04
  0.43520567      5.47506672E-04
  0.48413366      6.60526217E-04
  0.52902162      7.88497971E-04
  0.57020330      9.34046868E-04
  0.60798478      1.10117998E-03
  0.64264655      1.29424513E-03
  0.67444640      1.51829678E-03
  0.70362049      1.77947956E-03
  0.73038578      2.08421121E-03
  0.75494111      2.44103535E-03
  0.77746898      2.85948790E-03
  0.79813653      3.35079664E-03
  0.81709778      3.92911723E-03
  0.83449334      4.61070566E-03
  0.85045272      5.41065400E-03
  0.86509413      6.34475192E-03
  0.87852687      7.42446259E-03
  0.89085031      8.65651481E-03
  0.90215617      1.00397002E-02
  0.91252857      1.15642985E-02
  0.92204458      1.32100517E-02
  0.93077481      1.49427680E-02
  0.93878424      1.67079419E-02
  0.94613236      1.84220653E-02
  0.95287383      1.99596845E-02
  0.95905852      2.11382415E-02
  0.96473247      2.17187852E-02
  0.96993804      2.14460418E-02
  0.97471386      2.01412831E-02
  0.97909522      1.78203359E-02
  0.98311496      1.47706131E-02
  0.98680270      1.15102148E-02
  0.99018604      8.58043320E-03
  0.99328983      6.29603304E-03
  0.99613744      4.68515838E-03
  0.99874997      3.60616809E-03
   1.0012536      2.85344338E-03
   1.0038735      2.26967060E-03
   1.0067292      1.79575384E-03
   1.0098419      1.41311239E-03
   1.0132347      1.10593089E-03
   1.0169330      8.60797474E-04
   1.0209641      6.66381151E-04
   1.0253580      5.13153151E-04
   1.0301472      3.93143680E-04
   1.0353676      2.99729785E-04
   1.0410578      2.27449113E-04
   1.0472600      1.71834705E-04
   1.0540205      1.29267079E-04
   1.0613896      9.68417953E-05
   1.0694218      7.22509649E-05
   1.0781767      5.36779480E-05
   1.0877198      3.97052572E-05
   1.0981216      2.92352870E-05
   1.1094598      2.14234497E-05
   1.1218182      1.56230217E-05
   1.1352890      1.13405322E-05
   1.1499720      8.20037258E-06
   1.1659766      5.91718390E-06
   1.1834216      4.27455461E-06
   1.2024368      3.10869564E-06
   1.2231631      2.29592138E-06
   1.2457548      1.74298839E-06
   1.2703798      1.37961058E-06
   1.2972211      1.15278783E-06
   1.3264782      1.02305376E-06
   1.3583684      9.63467642E-07
