  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      0.99866372    
 -0.99613744      0.99184382    
 -0.99328983      0.97391808    
 -0.99018604      0.93979794    
 -0.98680270      0.88464767    
 -0.98311496      0.80704868    
 -0.97909522      0.71102482    
 -0.97471386      0.60560215    
 -0.96993804      0.50160193    
 -0.96473247      0.40760371    
 -0.95905852      0.32785550    
 -0.95287383      0.26284972    
 -0.94613236      0.21101709    
 -0.93878424      0.17012724    
 -0.93077481      0.13800859    
 -0.92204458      0.11280599    
 -0.91252857      9.30030495E-02
 -0.90215617      7.74026737E-02
 -0.89085031      6.50648847E-02
 -0.87852687      5.52522503E-02
 -0.86509413      4.73892875E-02
 -0.85045272      4.10385281E-02
 -0.83449334      3.58641222E-02
 -0.81709778      3.15960087E-02
 -0.79813653      2.80091409E-02
 -0.77746898      2.49744654E-02
 -0.75494111      2.23892797E-02
 -0.73038578      2.01628692E-02
 -0.70362049      1.82388891E-02
 -0.67444640      1.65535118E-02
 -0.64264655      1.50645599E-02
 -0.60798478      1.37511017E-02
 -0.57020330      1.25690522E-02
 -0.52902162      1.14812637E-02
 -0.48413366      1.04577336E-02
 -0.43520567      9.46561154E-03
 -0.38187417      8.44157394E-03
 -0.32374284      7.34017324E-03
 -0.26037967      6.14747172E-03
 -0.19131389      4.76268679E-03
 -0.11603209      3.02145281E-03
 -3.83851677E-02  1.01563334E-03
  3.83851677E-02 -1.10088906E-03
  0.11603211     -3.04352120E-03
  0.19131389     -4.78048297E-03
  0.26037967     -6.17413595E-03
  0.32374284     -7.33008562E-03
  0.38187417     -8.36784113E-03
  0.43520567     -9.36990976E-03
  0.48413366     -1.03712240E-02
  0.52902162     -1.13965245E-02
  0.57020330     -1.24775050E-02
  0.60798478     -1.36627164E-02
  0.64264655     -1.49865309E-02
  0.67444640     -1.64750777E-02
  0.70362049     -1.81508828E-02
  0.73038578     -2.00507082E-02
  0.75494111     -2.22564340E-02
  0.77746898     -2.48433836E-02
  0.79813653     -2.78781671E-02
  0.81709778     -3.14701535E-02
  0.83449334     -3.57905291E-02
  0.85045272     -4.10193130E-02
  0.86509413     -4.74009626E-02
  0.87852687     -5.53055704E-02
  0.89085031     -6.51712492E-02
  0.90215617     -7.75573105E-02
  0.91252857     -9.32305828E-02
  0.92204458     -0.11313746    
  0.93077481     -0.13844731    
  0.93878424     -0.17064489    
  0.94613236     -0.21158235    
  0.95287383     -0.26344377    
  0.95905852     -0.32848227    
  0.96473247     -0.40826842    
  0.96993804     -0.50229645    
  0.97471386     -0.60629702    
  0.97909522     -0.71167243    
  0.98311496     -0.80758899    
  0.98680270     -0.88504159    
  0.99018604     -0.94004381    
  0.99328983     -0.97404337    
  0.99613744     -0.99188995    
  0.99874997     -0.99867266    
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
