  -1.3583684      9.61939151E-08
  -1.3264782      9.84339579E-08
  -1.2972212      1.03322662E-07
  -1.2703798      1.11757295E-07
  -1.2457548      1.24826926E-07
  -1.2231631      1.43714033E-07
  -1.2024367      1.69692626E-07
  -1.1834217      2.04165730E-07
  -1.1659768      2.48713434E-07
  -1.1499721      3.05139366E-07
  -1.1352890      3.75513025E-07
  -1.1218182      4.62208817E-07
  -1.1094598      5.67946017E-07
  -1.0981216      6.95834217E-07
  -1.0877198      8.49430307E-07
  -1.0781767      1.03281343E-06
  -1.0694218      1.25068527E-06
  -1.0613896      1.50850371E-06
  -1.0540206      1.81265693E-06
  -1.0472600      2.17068168E-06
  -1.0410578      2.59153217E-06
  -1.0353676      3.08589642E-06
  -1.0301473      3.66656218E-06
  -1.0253580      4.34882895E-06
  -1.0209641      5.15096872E-06
  -1.0169330      6.09473682E-06
  -1.0132347      7.20595290E-06
  -1.0098419      8.51516052E-06
  -1.0067292      1.00583957E-05
  -1.0038735      1.18781008E-05
  -1.0012536      1.40241864E-05
 -0.99874997      1.66846257E-05
 -0.99613744      2.03566869E-05
 -0.99328983      2.56353451E-05
 -0.99018604      3.28484857E-05
 -0.98680270      4.17752635E-05
 -0.98311496      5.13877530E-05
 -0.97909522      6.00992353E-05
 -0.97471386      6.64784020E-05
 -0.96993804      6.98538061E-05
 -0.96473247      7.03659462E-05
 -0.95905852      6.86245257E-05
 -0.95287383      6.53460665E-05
 -0.94613236      6.11534051E-05
 -0.93878424      5.65186492E-05
 -0.93077481      5.17745248E-05
 -0.92204458      4.71421081E-05
 -0.91252857      4.27591767E-05
 -0.90215617      3.87077343E-05
 -0.89085031      3.50277223E-05
 -0.87852687      3.17280610E-05
 -0.86509413      2.87977655E-05
 -0.85045272      2.62101112E-05
 -0.83449334      2.39284182E-05
 -0.81709778      2.19129106E-05
 -0.79813653      2.01270650E-05
 -0.77746898      1.85353401E-05
 -0.75494111      1.71016145E-05
 -0.73038578      1.57980503E-05
 -0.70362049      1.45938429E-05
 -0.67444640      1.34703132E-05
 -0.64264655      1.24112203E-05
 -0.60798478      1.14010327E-05
 -0.57020330      1.04288320E-05
 -0.52902162      9.48404886E-06
 -0.48413366      8.54978589E-06
 -0.43520567      7.61313777E-06
 -0.38187417      6.66619053E-06
 -0.32374284      5.71954342E-06
 -0.26037967      4.78955371E-06
 -0.19131389      3.91727372E-06
 -0.11603209      3.20066511E-06
 -3.83851677E-02  2.80097333E-06
  3.83851677E-02  2.80540121E-06
  0.11603211      3.22229721E-06
  0.19131389      3.95574261E-06
  0.26037967      4.82401492E-06
  0.32374284      5.73797297E-06
  0.38187417      6.66710639E-06
  0.43520567      7.59937075E-06
  0.48413366      8.52442645E-06
  0.52902162      9.46241562E-06
  0.57020330      1.04133678E-05
  0.60798478      1.13843525E-05
  0.64264655      1.23998761E-05
  0.67444640      1.34653928E-05
  0.70362049      1.45937674E-05
  0.73038578      1.58042094E-05
  0.75494111      1.71210340E-05
  0.77746898      1.85645531E-05
  0.79813653      2.01622242E-05
  0.81709778      2.19494559E-05
  0.83449334      2.39695928E-05
  0.85045272      2.62625508E-05
  0.86509413      2.88660212E-05
  0.87852687      3.18108250E-05
  0.89085031      3.51196177E-05
  0.90215617      3.88070766E-05
  0.91252857      4.28643725E-05
  0.92204458      4.72535212E-05
  0.93077481      5.18926863E-05
  0.93878424      5.66399503E-05
  0.94613236      6.12723234E-05
  0.95287383      6.54577379E-05
  0.95905852      6.87234133E-05
  0.96473247      7.04433332E-05
  0.96993804      6.98982112E-05
  0.97471386      6.64794134E-05
  0.97909522      6.00527310E-05
  0.98311496      5.13012237E-05
  0.98680270      4.16661096E-05
  0.99018604      3.27347698E-05
  0.99328983      2.55286450E-05
  0.99613744      2.02612100E-05
  0.99874997      1.66002428E-05
   1.0012536      1.39498807E-05
   1.0038735      1.18135949E-05
   1.0067292      1.00037332E-05
   1.0098419      8.47023875E-06
   1.0132347      7.17049033E-06
   1.0169330      6.06826688E-06
   1.0209641      5.13285022E-06
   1.0253580      4.33827017E-06
   1.0301472      3.66265658E-06
   1.0353676      3.08766516E-06
   1.0410578      2.59796889E-06
   1.0472600      2.18079822E-06
   1.0540205      1.82552287E-06
   1.0613896      1.52328175E-06
   1.0694218      1.26665509E-06
   1.0781767      1.04938715E-06
   1.0877198      8.66156427E-07
   1.0981216      7.12392591E-07
   1.1094598      5.84134682E-07
   1.1218182      4.77924971E-07
   1.1352890      3.90730435E-07
   1.1499720      3.19884975E-07
   1.1659766      2.63044939E-07
   1.1834216      2.18152849E-07
   1.2024368      1.83402747E-07
   1.2231631      1.57203999E-07
   1.2457548      1.38140365E-07
   1.2703798      1.24926899E-07
   1.2972211      1.16375865E-07
   1.3264782      1.11399906E-07
   1.3583684      1.09109941E-07
