  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      2.77457502E-07
 -0.99613744      2.64237133E-06
 -0.99328983      7.85657448E-06
 -0.99018604      1.61442877E-05
 -0.98680270      2.69956454E-05
 -0.98311496      3.89620218E-05
 -0.97909522      5.00409369E-05
 -0.97471386      5.85217531E-05
 -0.96993804      6.36261102E-05
 -0.96473247      6.55058393E-05
 -0.95905852      6.48283603E-05
 -0.95287383      6.23729866E-05
 -0.94613236      5.88166804E-05
 -0.93878424      5.46748015E-05
 -0.93077481      5.03133742E-05
 -0.92204458      4.59805306E-05
 -0.91252857      4.18358723E-05
 -0.90215617      3.79743178E-05
 -0.89085031      3.44447835E-05
 -0.87852687      3.12633856E-05
 -0.86509413      2.84276448E-05
 -0.85045272      2.59202625E-05
 -0.83449334      2.37099212E-05
 -0.81709778      2.17606812E-05
 -0.79813653      2.00335126E-05
 -0.77746898      1.84881719E-05
 -0.75494111      1.70862422E-05
 -0.73038578      1.57995437E-05
 -0.70362049      1.46062157E-05
 -0.67444640      1.34931925E-05
 -0.64264655      1.24418093E-05
 -0.60798478      1.14315826E-05
 -0.57020330      1.04562678E-05
 -0.52902162      9.50861613E-06
 -0.48413366      8.57252326E-06
 -0.43520567      7.63053504E-06
 -0.38187417      6.68635448E-06
 -0.32374284      5.74374280E-06
 -0.26037967      4.81705547E-06
 -0.19131389      3.93619894E-06
 -0.11603209      3.20332856E-06
 -3.83851677E-02  2.79164965E-06
  3.83851677E-02  2.79154733E-06
  0.11603211      3.21317657E-06
  0.19131389      3.95179768E-06
  0.26037967      4.82489486E-06
  0.32374284      5.74913065E-06
  0.38187417      6.67942140E-06
  0.43520567      7.61945876E-06
  0.48413366      8.56016322E-06
  0.52902162      9.50958383E-06
  0.57020330      1.04733954E-05
  0.60798478      1.14558534E-05
  0.64264655      1.24715161E-05
  0.67444640      1.35291111E-05
  0.70362049      1.46403445E-05
  0.73038578      1.58275179E-05
  0.75494111      1.71090342E-05
  0.77746898      1.85131848E-05
  0.79813653      2.00709819E-05
  0.81709778      2.18162604E-05
  0.83449334      2.37808090E-05
  0.85045272      2.60040197E-05
  0.86509413      2.85216756E-05
  0.87852687      3.13562632E-05
  0.89085031      3.45302215E-05
  0.90215617      3.80518650E-05
  0.91252857      4.19035568E-05
  0.92204458      4.60363190E-05
  0.93077481      5.03570227E-05
  0.93878424      5.47074414E-05
  0.94613236      5.88395415E-05
  0.95287383      6.23863307E-05
  0.95905852      6.48306959E-05
  0.96473247      6.54933247E-05
  0.96993804      6.35943725E-05
  0.97471386      5.84696572E-05
  0.97909522      4.99737907E-05
  0.98311496      3.88913722E-05
  0.98680270      2.69348402E-05
  0.99018604      1.61021508E-05
  0.99328983      7.83419910E-06
  0.99613744      2.63453740E-06
  0.99874997      2.76625883E-07
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
