  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      3.27122907E-05
 -0.99613744      2.43063376E-04
 -0.99328983      5.91418124E-04
 -0.99018604      1.01415580E-03
 -0.98680270      1.45809527E-03
 -0.98311496      1.88813289E-03
 -0.97909522      2.28764047E-03
 -0.97471386      2.65086466E-03
 -0.96993804      2.97529553E-03
 -0.96473247      3.25911678E-03
 -0.95905852      3.50172888E-03
 -0.95287383      3.70431133E-03
 -0.94613236      3.86953121E-03
 -0.93878424      4.00091149E-03
 -0.93077481      4.10223799E-03
 -0.92204458      4.17729560E-03
 -0.91252857      4.23008064E-03
 -0.90215617      4.26453259E-03
 -0.89085031      4.28387802E-03
 -0.87852687      4.29027481E-03
 -0.86509413      4.28433903E-03
 -0.85045272      4.26597940E-03
 -0.83449334      4.23409604E-03
 -0.81709778      4.18597693E-03
 -0.79813653      4.11968026E-03
 -0.77746898      4.03550407E-03
 -0.75494111      3.93404346E-03
 -0.73038578      3.81526304E-03
 -0.70362049      3.68115702E-03
 -0.67444640      3.53357685E-03
 -0.64264655      3.37069482E-03
 -0.60798478      3.19088553E-03
 -0.57020330      2.99234292E-03
 -0.52902162      2.77372357E-03
 -0.48413366      2.53796205E-03
 -0.43520567      2.28907727E-03
 -0.38187417      2.03092443E-03
 -0.32374284      1.76984700E-03
 -0.26037967      1.50903407E-03
 -0.19131389      1.26860279E-03
 -0.11603209      1.08296098E-03
 -3.83851677E-02  9.87185747E-04
  3.83851677E-02  9.87212057E-04
  0.11603211      1.08510396E-03
  0.19131389      1.26464874E-03
  0.26037967      1.49926019E-03
  0.32374284      1.76214217E-03
  0.38187417      2.02866830E-03
  0.43520567      2.28468981E-03
  0.48413366      2.52811704E-03
  0.52902162      2.75632855E-03
  0.57020330      2.96769035E-03
  0.60798478      3.16232932E-03
  0.64264655      3.34004778E-03
  0.67444640      3.50261154E-03
  0.70362049      3.65113746E-03
  0.73038578      3.78416153E-03
  0.75494111      3.90136265E-03
  0.77746898      4.00197087E-03
  0.79813653      4.08553844E-03
  0.81709778      4.15168190E-03
  0.83449334      4.20119474E-03
  0.85045272      4.23479965E-03
  0.86509413      4.25361516E-03
  0.87852687      4.25957516E-03
  0.89085031      4.25395742E-03
  0.90215617      4.23597312E-03
  0.91252857      4.20278404E-03
  0.92204458      4.15082276E-03
  0.93077481      4.07645619E-03
  0.93878424      3.97601351E-03
  0.94613236      3.84561322E-03
  0.95287383      3.68134887E-03
  0.95905852      3.47974361E-03
  0.96473247      3.23824375E-03
  0.96993804      2.95576896E-03
  0.97471386      2.63300911E-03
  0.97909522      2.27184850E-03
  0.98311496      1.87479006E-03
  0.98680270      1.44752197E-03
  0.99018604      1.00658368E-03
  0.99328983      5.86873095E-04
  0.99613744      2.41148387E-04
  0.99874997      3.24488028E-05
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
