  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -5.50216373E-06
 -0.99613744     -5.55438191E-06
 -0.99328983     -5.67278994E-06
 -0.99018604     -5.85591715E-06
 -0.98680270     -6.03691296E-06
 -0.98311496     -6.08394248E-06
 -0.97909522     -5.82496295E-06
 -0.97471386     -5.25998212E-06
 -0.96993804     -4.50554853E-06
 -0.96473247     -3.69548980E-06
 -0.95905852     -2.78740777E-06
 -0.95287383     -1.73323531E-06
 -0.94613236     -7.54023745E-07
 -0.93878424      3.24515632E-08
 -0.93077481      7.65976210E-07
 -0.92204458      1.55184387E-06
 -0.91252857      2.14599004E-06
 -0.90215617      2.51323490E-06
 -0.89085031      2.67123210E-06
 -0.87852687      2.76962373E-06
 -0.86509413      2.70575242E-06
 -0.85045272      2.15715090E-06
 -0.83449334      1.25084853E-06
 -0.81709778      4.28853298E-07
 -0.79813653     -1.97126127E-07
 -0.77746898     -6.06509730E-07
 -0.75494111     -8.88903230E-07
 -0.73038578     -1.10166707E-06
 -0.70362049     -1.12125906E-06
 -0.67444640     -8.39045754E-07
 -0.64264655     -7.51200673E-07
 -0.60798478     -6.41960696E-07
 -0.57020330     -4.07514761E-07
 -0.52902162     -7.65241452E-08
 -0.48413366      1.08640208E-07
 -0.43520567      1.99491424E-07
 -0.38187417      1.63528526E-07
 -0.32374284      1.83509428E-07
 -0.26037967      2.39983308E-07
 -0.19131389      1.35246736E-07
 -0.11603209      1.75141636E-07
 -3.83851677E-02  2.68778166E-07
  3.83851677E-02  3.20622206E-07
  0.11603211      3.74602905E-07
  0.19131389      5.43938768E-07
  0.26037967      4.72146183E-07
  0.32374284      3.98678253E-07
  0.38187417      4.16897620E-07
  0.43520567      4.45588597E-07
  0.48413366      1.52083672E-07
  0.52902162     -2.20621260E-07
  0.57020330     -6.33657407E-07
  0.60798478     -6.56212535E-07
  0.64264655     -4.31303619E-07
  0.67444640      1.12329502E-07
  0.70362049      4.12614469E-07
  0.73038578      5.25075279E-07
  0.75494111      8.09185607E-08
  0.77746898     -3.82104702E-07
  0.79813653     -3.39469750E-07
  0.81709778     -9.13048552E-08
  0.83449334      2.63714128E-07
  0.85045272      6.75818171E-07
  0.86509413      9.15522662E-07
  0.87852687      1.04174717E-06
  0.89085031      1.36381175E-06
  0.90215617      1.53558653E-06
  0.91252857      1.63661332E-06
  0.92204458      1.76994388E-06
  0.93077481      1.83987663E-06
  0.93878424      1.83719749E-06
  0.94613236      1.95957614E-06
  0.95287383      2.14404758E-06
  0.95905852      2.33394871E-06
  0.96473247      2.59406829E-06
  0.96993804      2.95508471E-06
  0.97471386      3.32073614E-06
  0.97909522      3.57349700E-06
  0.98311496      3.67198572E-06
  0.98680270      3.60516424E-06
  0.99018604      3.45260651E-06
  0.99328983      3.30349258E-06
  0.99613744      3.19798710E-06
  0.99874997      3.14809722E-06
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
