  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997     -7.26630301E-12
 -0.99613744     -2.18656787E-10
 -0.99328983     -9.12813714E-10
 -0.99018604     -6.30265340E-10
 -0.98680270      6.76614453E-09
 -0.98311496      4.14517416E-08
 -0.97909522      1.47525753E-07
 -0.97471386      3.69576981E-07
 -0.96993804      6.98038832E-07
 -0.96473247      1.07007293E-06
 -0.95905852      1.42132387E-06
 -0.95287383      1.71730403E-06
 -0.94613236      1.95183043E-06
 -0.93878424      2.13227850E-06
 -0.93077481      2.26891984E-06
 -0.92204458      2.36842493E-06
 -0.91252857      2.43089039E-06
 -0.90215617      2.45136926E-06
 -0.89085031      2.42559690E-06
 -0.87852687      2.35196626E-06
 -0.86509413      2.23630536E-06
 -0.85045272      2.09087602E-06
 -0.83449334      1.93082656E-06
 -0.81709778      1.77134405E-06
 -0.79813653      1.62458537E-06
 -0.77746898      1.49360346E-06
 -0.75494111      1.37740165E-06
 -0.73038578      1.27630142E-06
 -0.70362049      1.18604896E-06
 -0.67444640      1.10385622E-06
 -0.64264655      1.02948161E-06
 -0.60798478      9.58874807E-07
 -0.57020330      8.86858686E-07
 -0.52902162      8.09416292E-07
 -0.48413366      7.33631111E-07
 -0.43520567      6.54345570E-07
 -0.38187417      5.69226643E-07
 -0.32374284      4.79377434E-07
 -0.26037967      3.84709324E-07
 -0.19131389      2.90318951E-07
 -0.11603209      2.11944140E-07
 -3.83851677E-02  1.56588399E-07
  3.83851677E-02  1.57009680E-07
  0.11603211      2.12794419E-07
  0.19131389      2.90264126E-07
  0.26037967      3.78621706E-07
  0.32374284      4.77848175E-07
  0.38187417      5.70421037E-07
  0.43520567      6.56210943E-07
  0.48413366      7.34347793E-07
  0.52902162      8.06912226E-07
  0.57020330      8.77319053E-07
  0.60798478      9.49511332E-07
  0.64264655      1.02495278E-06
  0.67444640      1.10121539E-06
  0.70362049      1.18168737E-06
  0.73038578      1.27217936E-06
  0.75494111      1.37527888E-06
  0.77746898      1.49214486E-06
  0.79813653      1.62518529E-06
  0.81709778      1.77259244E-06
  0.83449334      1.93018127E-06
  0.85045272      2.08941924E-06
  0.86509413      2.23480515E-06
  0.87852687      2.35031803E-06
  0.89085031      2.42309147E-06
  0.90215617      2.44745502E-06
  0.91252857      2.42516285E-06
  0.92204458      2.36129949E-06
  0.93077481      2.26112866E-06
  0.93878424      2.12455075E-06
  0.94613236      1.94496442E-06
  0.95287383      1.71158115E-06
  0.95905852      1.41649582E-06
  0.96473247      1.06628681E-06
  0.96993804      6.95282665E-07
  0.97471386      3.67653200E-07
  0.97909522      1.46396644E-07
  0.98311496      4.10190601E-08
  0.98680270      6.65517419E-09
  0.99018604     -6.46103449E-10
  0.99328983     -9.10046150E-10
  0.99613744     -2.17189405E-10
  0.99874997     -7.20662679E-12
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
