  -1.3583684      3.39315886E-09
  -1.3264782      3.50362117E-09
  -1.2972212      3.75115849E-09
  -1.2703798      4.19324087E-09
  -1.2457548      4.90729946E-09
  -1.2231631      5.99223249E-09
  -1.2024367      7.57747287E-09
  -1.1834217      9.83785053E-09
  -1.1659768      1.30147182E-08
  -1.1499721      1.74456538E-08
  -1.1352890      2.36067432E-08
  -1.1218182      3.21735065E-08
  -1.1094598      4.41094414E-08
  -1.0981216      6.07954291E-08
  -1.0877198      8.42199128E-08
  -1.0781767      1.17259638E-07
  -1.0694218      1.64096619E-07
  -1.0613896      2.30841835E-07
  -1.0540206      3.26476169E-07
  -1.0472600      4.64284511E-07
  -1.0410578      6.64065681E-07
  -1.0353676      9.55573341E-07
  -1.0301473      1.38391749E-06
  -1.0253580      2.01808734E-06
  -1.0209641      2.96439748E-06
  -1.0169330      4.38759480E-06
  -1.0132347      6.54362748E-06
  -1.0098419      9.82964048E-06
  -1.0067292      1.48584650E-05
  -1.0038735      2.25664990E-05
  -1.0012536      3.43641041E-05
 -0.99874997      5.35706167E-05
 -0.99613744      8.88553404E-05
 -0.99328983      1.54688387E-04
 -0.99018604      2.66985327E-04
 -0.98680270      4.36277245E-04
 -0.98311496      6.58716133E-04
 -0.97909522      9.13975935E-04
 -0.97471386      1.17269706E-03
 -0.96993804      1.40627986E-03
 -0.96473247      1.59329583E-03
 -0.95905852      1.72270543E-03
 -0.95287383      1.79356802E-03
 -0.94613236      1.81198958E-03
 -0.93878424      1.78760418E-03
 -0.93077481      1.73077499E-03
 -0.92204458      1.65104098E-03
 -0.91252857      1.55648438E-03
 -0.90215617      1.45397650E-03
 -0.89085031      1.34887709E-03
 -0.87852687      1.24518306E-03
 -0.86509413      1.14543980E-03
 -0.85045272      1.05128915E-03
 -0.83449334      9.63507628E-04
 -0.81709778      8.82037624E-04
 -0.79813653      8.06705502E-04
 -0.77746898      7.36745133E-04
 -0.75494111      6.71469490E-04
 -0.73038578      6.10269548E-04
 -0.70362049      5.52569982E-04
 -0.67444640      4.97965491E-04
 -0.64264655      4.46146238E-04
 -0.60798478      3.96806543E-04
 -0.57020330      3.50017246E-04
 -0.52902162      3.05664347E-04
 -0.48413366      2.63848429E-04
 -0.43520567      2.24849646E-04
 -0.38187417      1.88019767E-04
 -0.32374284      1.53453017E-04
 -0.26037967      1.21739111E-04
 -0.19131389      9.36896540E-05
 -0.11603209      7.17343210E-05
 -3.83851677E-02  5.96905520E-05
  3.83851677E-02  5.95825513E-05
  0.11603211      7.18155497E-05
  0.19131389      9.39696984E-05
  0.26037967      1.21856559E-04
  0.32374284      1.53732777E-04
  0.38187417      1.88271311E-04
  0.43520567      2.25047086E-04
  0.48413366      2.63833121E-04
  0.52902162      3.05288180E-04
  0.57020330      3.49472393E-04
  0.60798478      3.96430725E-04
  0.64264655      4.46135993E-04
  0.67444640      4.98355483E-04
  0.70362049      5.53446240E-04
  0.73038578      6.11369498E-04
  0.75494111      6.72635448E-04
  0.77746898      7.38061615E-04
  0.79813653      8.08424724E-04
  0.81709778      8.84267676E-04
  0.83449334      9.66178719E-04
  0.85045272      1.05425366E-03
  0.86509413      1.14836346E-03
  0.87852687      1.24807330E-03
  0.89085031      1.35172147E-03
  0.90215617      1.45668024E-03
  0.91252857      1.55905588E-03
  0.92204458      1.65362039E-03
  0.93077481      1.73352903E-03
  0.93878424      1.79034634E-03
  0.94613236      1.81432394E-03
  0.95287383      1.79521227E-03
  0.95905852      1.72357867E-03
  0.96473247      1.59344659E-03
  0.96993804      1.40589301E-03
  0.97471386      1.17198669E-03
  0.97909522      9.13108233E-04
  0.98311496      6.57832017E-04
  0.98680270      4.35521593E-04
  0.99018604      2.66446383E-04
  0.99328983      1.54362031E-04
  0.99613744      8.86788985E-05
  0.99874997      5.34744904E-05
   1.0012536      3.43057873E-05
   1.0038735      2.25278036E-05
   1.0067292      1.48310482E-05
   1.0098419      9.80908771E-06
   1.0132347      6.52764948E-06
   1.0169330      4.37499284E-06
   1.0209641      2.95449126E-06
   1.0253580      2.01042485E-06
   1.0301472      1.37813788E-06
   1.0353676      9.51353286E-07
   1.0410578      6.61106299E-07
   1.0472600      4.62312926E-07
   1.0540205      3.25252188E-07
   1.0613896      2.30162485E-07
   1.0694218      1.63797736E-07
   1.0781767      1.17214185E-07
   1.0877198      8.43339549E-08
   1.0981216      6.10027371E-08
   1.1094598      4.43657129E-08
   1.1218182      3.24508669E-08
   1.1352890      2.38889548E-08
   1.1499720      1.77242363E-08
   1.1659766      1.32859901E-08
   1.1834216      1.01008393E-08
   1.2024368      7.83255505E-09
   1.2231631      6.24034735E-09
   1.2457548      5.14955811E-09
   1.2703798      4.43077042E-09
   1.2972211      3.98507272E-09
   1.3264782      3.73504028E-09
   1.3583684      3.62325081E-09
