  -1.3583684      7.92768617E-07
  -1.3264782      8.28676491E-07
  -1.2972212      8.99789370E-07
  -1.2703798      1.01097010E-06
  -1.2457548      1.17072193E-06
  -1.2231631      1.39062536E-06
  -1.2024367      1.68548320E-06
  -1.1834217      2.07390008E-06
  -1.1659768      2.57918191E-06
  -1.1499721      3.23051540E-06
  -1.1352890      4.06439813E-06
  -1.1218182      5.12629322E-06
  -1.1094598      6.47243951E-06
  -1.0981216      8.17170258E-06
  -1.0877198      1.03073062E-05
  -1.0781767      1.29781974E-05
  -1.0694218      1.62997767E-05
  -1.0613896      2.04036660E-05
  -1.0540206      2.54362549E-05
  -1.0472600      3.15557700E-05
  -1.0410578      3.89278066E-05
  -1.0353676      4.77194080E-05
  -1.0301473      5.80919259E-05
  -1.0253580      7.01931931E-05
  -1.0209641      8.41495130E-05
  -1.0169330      1.00058249E-04
  -1.0132347      1.17981581E-04
  -1.0098419      1.37942305E-04
  -1.0067292      1.59920630E-04
  -1.0038735      1.83855387E-04
  -1.0012536      2.09647624E-04
 -0.99874997      4.83905518E-04
 -0.99613744      1.45276985E-03
 -0.99328983      3.16792028E-03
 -0.99018604      5.72927902E-03
 -0.98680270      9.03801527E-03
 -0.98311496      1.26986615E-02
 -0.97909522      1.61058269E-02
 -0.97471386      1.87187549E-02
 -0.96993804      2.02702247E-02
 -0.96473247      2.07736939E-02
 -0.95905852      2.04205997E-02
 -0.95287383      1.94613189E-02
 -0.94613236      1.81250535E-02
 -0.93878424      1.65845975E-02
 -0.93077481      1.49598019E-02
 -0.92204458      1.33318389E-02
 -0.91252857      1.17564397E-02
 -0.90215617      1.02717914E-02
 -0.89085031      8.90445337E-03
 -0.87852687      7.66847283E-03
 -0.86509413      6.57195598E-03
 -0.85045272      5.61462482E-03
 -0.83449334      4.78793727E-03
 -0.81709778      4.07833979E-03
 -0.79813653      3.47227743E-03
 -0.77746898      2.95584463E-03
 -0.75494111      2.51627248E-03
 -0.73038578      2.14249128E-03
 -0.70362049      1.82342879E-03
 -0.67444640      1.55111635E-03
 -0.64264655      1.31820270E-03
 -0.60798478      1.11888326E-03
 -0.57020330      9.46955697E-04
 -0.52902162      7.97365734E-04
 -0.48413366      6.65950240E-04
 -0.43520567      5.49664313E-04
 -0.38187417      4.47497354E-04
 -0.32374284      3.57543060E-04
 -0.26037967      2.79820058E-04
 -0.19131389      2.14614702E-04
 -0.11603209      1.65574136E-04
 -3.83851677E-02  1.40645338E-04
  3.83851677E-02  1.41226250E-04
  0.11603211      1.67015372E-04
  0.19131389      2.16309607E-04
  0.26037967      2.81567831E-04
  0.32374284      3.58901598E-04
  0.38187417      4.47505881E-04
  0.43520567      5.49012155E-04
  0.48413366      6.63647195E-04
  0.52902162      7.94582127E-04
  0.57020330      9.44073952E-04
  0.60798478      1.11599255E-03
  0.64264655      1.31603715E-03
  0.67444640      1.54920307E-03
  0.70362049      1.82092946E-03
  0.73038578      2.13870569E-03
  0.75494111      2.51230481E-03
  0.77746898      2.95215053E-03
  0.79813653      3.46895563E-03
  0.81709778      4.07642825E-03
  0.83449334      4.78851749E-03
  0.85045272      5.62077248E-03
  0.86509413      6.58411300E-03
  0.87852687      7.68365711E-03
  0.89085031      8.92202929E-03
  0.90215617      1.02934111E-02
  0.91252857      1.17816217E-02
  0.92204458      1.33607164E-02
  0.93077481      1.49914492E-02
  0.93878424      1.66183580E-02
  0.94613236      1.81600563E-02
  0.95287383      1.94958411E-02
  0.95905852      2.04515923E-02
  0.96473247      2.07986645E-02
  0.96993804      2.02866700E-02
  0.97471386      1.87257696E-02
  0.97909522      1.61045007E-02
  0.98311496      1.26916468E-02
  0.98680270      9.02901217E-03
  0.99018604      5.72137535E-03
  0.99328983      3.16255982E-03
  0.99613744      1.44987495E-03
  0.99874997      4.82688542E-04
   1.0012536      2.08988960E-04
   1.0038735      1.83256983E-04
   1.0067292      1.59381379E-04
   1.0098419      1.37460665E-04
   1.0132347      1.17555559E-04
   1.0169330      9.96853923E-05
   1.0209641      8.38269552E-05
   1.0253580      6.99177035E-05
   1.0301472      5.78599429E-05
   1.0353676      4.75271518E-05
   1.0410578      3.87713517E-05
   1.0472600      3.14311510E-05
   1.0540205      2.53395701E-05
   1.0613896      2.03311720E-05
   1.0694218      1.62479701E-05
   1.0781767      1.29438840E-05
   1.0877198      1.02876338E-05
   1.0981216      8.16418651E-06
   1.1094598      6.47494653E-06
   1.1218182      5.13702207E-06
   1.1352890      4.08183723E-06
   1.1499720      3.25339738E-06
   1.1659766      2.60643696E-06
   1.1834216      2.10461531E-06
   1.2024368      1.71887200E-06
   1.2231631      1.42600766E-06
   1.2457548      1.20751656E-06
   1.2703798      1.04869503E-06
   1.2972211      9.38067615E-07
   1.3264782      8.67238327E-07
   1.3583684      8.31442492E-07
