  -1.3583684       0.0000000    
  -1.3264782       0.0000000    
  -1.2972212       0.0000000    
  -1.2703798       0.0000000    
  -1.2457548       0.0000000    
  -1.2231631       0.0000000    
  -1.2024367       0.0000000    
  -1.1834217       0.0000000    
  -1.1659768       0.0000000    
  -1.1499721       0.0000000    
  -1.1352890       0.0000000    
  -1.1218182       0.0000000    
  -1.1094598       0.0000000    
  -1.0981216       0.0000000    
  -1.0877198       0.0000000    
  -1.0781767       0.0000000    
  -1.0694218       0.0000000    
  -1.0613896       0.0000000    
  -1.0540206       0.0000000    
  -1.0472600       0.0000000    
  -1.0410578       0.0000000    
  -1.0353676       0.0000000    
  -1.0301473       0.0000000    
  -1.0253580       0.0000000    
  -1.0209641       0.0000000    
  -1.0169330       0.0000000    
  -1.0132347       0.0000000    
  -1.0098419       0.0000000    
  -1.0067292       0.0000000    
  -1.0038735       0.0000000    
  -1.0012536       0.0000000    
 -0.99874997      4.01280209E-09
 -0.99613744      3.76423088E-08
 -0.99328983      1.49169821E-07
 -0.99018604      3.30968874E-07
 -0.98680270      6.35885613E-07
 -0.98311496      1.27161684E-06
 -0.97909522      2.82276892E-06
 -0.97471386      6.18855302E-06
 -0.96993804      1.18435692E-05
 -0.96473247      1.94177755E-05
 -0.95905852      2.81556240E-05
 -0.95287383      3.74805895E-05
 -0.94613236      4.71602252E-05
 -0.93878424      5.71838027E-05
 -0.93077481      6.75880001E-05
 -0.92204458      7.83383002E-05
 -0.91252857      8.92634562E-05
 -0.90215617      1.00051591E-04
 -0.89085031      1.10330009E-04
 -0.87852687      1.19783996E-04
 -0.86509413      1.28146101E-04
 -0.85045272      1.35311231E-04
 -0.83449334      1.41347511E-04
 -0.81709778      1.46414968E-04
 -0.79813653      1.50704087E-04
 -0.77746898      1.54404683E-04
 -0.75494111      1.57660019E-04
 -0.73038578      1.60500640E-04
 -0.70362049      1.62893863E-04
 -0.67444640      1.64830271E-04
 -0.64264655      1.66201135E-04
 -0.60798478      1.66965154E-04
 -0.57020330      1.66912825E-04
 -0.52902162      1.65711172E-04
 -0.48413366      1.63383476E-04
 -0.43520567      1.59823496E-04
 -0.38187417      1.54654947E-04
 -0.32374284      1.48156847E-04
 -0.26037967      1.40200500E-04
 -0.19131389      1.31938141E-04
 -0.11603209      1.25679973E-04
 -3.83851677E-02  1.16128860E-04
  3.83851677E-02  1.16261246E-04
  0.11603211      1.25898412E-04
  0.19131389      1.32187255E-04
  0.26037967      1.40542223E-04
  0.32374284      1.48436346E-04
  0.38187417      1.54942245E-04
  0.43520567      1.60101612E-04
  0.48413366      1.63550139E-04
  0.52902162      1.65668374E-04
  0.57020330      1.66600148E-04
  0.60798478      1.66604572E-04
  0.64264655      1.65867925E-04
  0.67444640      1.64406156E-04
  0.70362049      1.62417724E-04
  0.73038578      1.60122305E-04
  0.75494111      1.57355040E-04
  0.77746898      1.54118257E-04
  0.79813653      1.50424428E-04
  0.81709778      1.46171049E-04
  0.83449334      1.41104319E-04
  0.85045272      1.35025082E-04
  0.86509413      1.27812134E-04
  0.87852687      1.19448225E-04
  0.89085031      1.10030829E-04
  0.90215617      9.97811658E-05
  0.91252857      8.90242300E-05
  0.92204458      7.81342096E-05
  0.93077481      6.74172770E-05
  0.93878424      5.70471384E-05
  0.94613236      4.70618033E-05
  0.95287383      3.74122319E-05
  0.95905852      2.81066459E-05
  0.96473247      1.93853648E-05
  0.96993804      1.18247935E-05
  0.97471386      6.17627029E-06
  0.97909522      2.81518078E-06
  0.98311496      1.26750342E-06
  0.98680270      6.34079015E-07
  0.99018604      3.30289879E-07
  0.99328983      1.48900924E-07
  0.99613744      3.75737059E-08
  0.99874997      4.00595868E-09
   1.0012536       0.0000000    
   1.0038735       0.0000000    
   1.0067292       0.0000000    
   1.0098419       0.0000000    
   1.0132347       0.0000000    
   1.0169330       0.0000000    
   1.0209641       0.0000000    
   1.0253580       0.0000000    
   1.0301472       0.0000000    
   1.0353676       0.0000000    
   1.0410578       0.0000000    
   1.0472600       0.0000000    
   1.0540205       0.0000000    
   1.0613896       0.0000000    
   1.0694218       0.0000000    
   1.0781767       0.0000000    
   1.0877198       0.0000000    
   1.0981216       0.0000000    
   1.1094598       0.0000000    
   1.1218182       0.0000000    
   1.1352890       0.0000000    
   1.1499720       0.0000000    
   1.1659766       0.0000000    
   1.1834216       0.0000000    
   1.2024368       0.0000000    
   1.2231631       0.0000000    
   1.2457548       0.0000000    
   1.2703798       0.0000000    
   1.2972211       0.0000000    
   1.3264782       0.0000000    
   1.3583684       0.0000000    
